21.3115	0.140515	2.63228e7
20.5768	0.143813	2.28254e7
19.9018	0.147233	1.9818e7
19.2803	0.150777	1.72244e7
18.7069	0.154446	1.49827e7
18.1768	0.158242	1.30416e7
17.686	0.162168	1.13585e7
17.2306	0.166224	9.89737e6
16.8076	0.170412	8.62781e6
16.4139	0.174735	7.52387e6
16.0471	0.179193	6.56338e6
15.7047	0.183788	5.72728e6
15.3849	0.188522	4.99916e6
15.0856	0.193396	4.36485e6
14.8053	0.198412	3.8121e6
14.5425	0.203569	3.33028e6
14.2961	0.208863	2.91068e6
14.0653	0.214274	2.54616e6
13.8496	0.219779	2.23018e6
13.6481	0.225353	1.95675e6
13.46	0.230966	1.72045e6
13.2844	0.23659	1.51646e6
13.1206	0.242188	1.34052e6
12.9677	0.247725	1.18889e6
12.825	0.253159	1.05834e6
12.6919	0.258447	946057
12.5677	0.263537	849660
12.452	0.268375	767121
12.3445	0.272898	696765
12.245	0.277032	637213
12.1496	0.280918	584892
12.0532	0.284838	536063
11.9546	0.288915	489704
11.8537	0.29322	445528
11.7507	0.297808	403510
11.6461	0.302721	363723
11.5402	0.307995	326276
11.4337	0.313665	291268
11.3273	0.319758	258782
11.2214	0.326302	228855
11.1167	0.33332	201489
11.0138	0.340836	176644
10.9132	0.34887	154246
10.8154	0.357441	134186
10.7208	0.366566	116333
10.6297	0.376261	100538
10.5426	0.386539	86638.4
10.4595	0.397413	74469.2
10.3808	0.408894	63863.3
10.3065	0.420992	54658.1
10.2367	0.433714	46698.9
10.1715	0.447068	39839.6
10.1109	0.461058	33945.4
10.0547	0.475688	28894.2
10.0029	0.490961	24574.7
9.95548	0.506877	20888.3
9.9122	0.523435	17747.2
9.87296	0.540635	15074.7
9.83757	0.558471	12803.2
9.80586	0.576938	10874.4
9.77765	0.59603	9237.59
9.75274	0.615738	7849.47
9.73094	0.636052	6672.54
9.71205	0.65696	5674.93
9.69587	0.678449	4829.21
9.6822	0.700503	4112.29
9.67085	0.723106	3504.41
9.66163	0.746239	2988.83
9.65435	0.769882	2551.38
9.64882	0.794012	2180
9.64487	0.818607	1864.55
9.64233	0.84364	1596.44
9.64103	0.869085	1368.38
9.64081	0.894914	1174.26
9.64151	0.921097	1008.88
9.64299	0.947602	867.865
9.6451	0.974398	747.51
9.64771	1.00145	644.684
9.6507	1.02872	556.751
9.65393	1.05619	481.472
9.65729	1.0838	416.956
9.66068	1.11152	361.6
9.66398	1.13932	314.05
9.66711	1.16715	273.156
9.66996	1.19498	237.944
9.67245	1.22278	207.587
9.67451	1.25049	181.382
9.67606	1.27808	158.733
9.67703	1.30552	139.131
9.67735	1.33277	122.143
9.67697	1.35978	107.403
9.67584	1.38653	94.5941
9.6739	1.41298	83.4489
9.67113	1.43908	73.7376
9.66747	1.46482	65.2647
9.66289	1.49015	57.8609
9.65738	1.51505	51.3829
9.65089	1.53949	45.7065
9.64342	1.56343	40.7258
9.63495	1.58686	36.349
9.62546	1.60975	32.4971
9.61495	1.63207	29.1029
9.6034	1.6538	26.1073
9.59083	1.67492	23.4598
9.57723	1.69543	21.1166
9.56261	1.71529	19.0395
9.54697	1.73449	17.1967
9.53032	1.75298	15.5608
9.51265	1.77074	14.1075
9.49395	1.78773	12.8155
9.47422	1.80393	11.666
9.45345	1.81929	10.6421
9.43165	1.8338	9.72936
9.40881	1.84745	8.91469
9.38493	1.86021	8.18671
9.36003	1.87208	7.53547
9.33411	1.88304	6.95217
9.30719	1.89309	6.42907
9.27929	1.90222	5.95963
9.2505	1.91037	5.5401
9.22091	1.91736	5.16915
9.19054	1.92302	4.8446
9.15911	1.92743	4.55792
9.12653	1.93073	4.30168
9.0928	1.93302	4.07046
9.05795	1.93442	3.86013
9.02204	1.93503	3.66757
