19.263	0.172877	1.33854e7
18.7469	0.177788	1.15452e7
18.2705	0.182894	9.96028e6
17.8302	0.188199	8.59432e6
17.4227	0.193709	7.41652e6
17.045	0.199428	6.40061e6
16.6945	0.205362	5.52412e6
16.3691	0.211515	4.76782e6
16.0665	0.217893	4.11515e6
15.785	0.224501	3.55188e6
15.5228	0.231344	3.06576e6
15.2785	0.238428	2.64622e6
15.0506	0.245757	2.28415e6
14.838	0.253338	1.97168e6
14.6394	0.261176	1.70203e6
14.454	0.269275	1.46933e6
14.2807	0.277641	1.26853e6
14.1186	0.28628	1.09525e6
13.9671	0.295195	945733
13.8253	0.304393	816713
13.6926	0.313878	705378
13.5684	0.323655	609306
13.4521	0.333728	526401
13.3432	0.344103	454850
13.2413	0.354782	393097
13.1457	0.365771	339799
13.0562	0.377073	293790
12.9724	0.388684	254093
12.894	0.400584	219888
12.8206	0.412749	190445
12.752	0.425153	165120
12.6877	0.437769	143342
12.6274	0.450568	124616
12.5707	0.463522	108509
12.5173	0.476599	94650.2
12.4667	0.489767	82715.5
12.4187	0.502996	72430.2
12.3727	0.516285	63536.9
12.3285	0.529708	55791.7
12.2857	0.543328	49012.7
12.2441	0.557198	43058.4
12.2038	0.571361	37817.9
12.1647	0.585852	33200.5
12.1268	0.6007	29130.4
12.09	0.615931	25542.4
12.0545	0.631565	22381
12.0201	0.647619	19597.1
11.987	0.664109	17147.5
11.9551	0.681045	14994.2
11.9245	0.698437	13103.1
11.8951	0.716292	11443.9
11.8669	0.734612	9989.68
11.8399	0.753402	8716.41
11.8141	0.772659	7602.59
11.7894	0.792383	6629.03
11.7659	0.812569	5778.89
11.7434	0.83321	5036.99
11.722	0.854299	4390.03
11.7016	0.875826	3826.14
11.682	0.897779	3334.95
11.6633	0.920145	2907.25
11.6454	0.942907	2534.95
11.6282	0.96605	2210.96
11.6116	0.989555	1929.07
11.5956	1.0134	1683.83
11.5801	1.03757	1470.48
11.565	1.0612	1290.18
11.5493	1.08339	1141.28
11.5323	1.10515	1012.02
11.5143	1.1269	897.871
11.4955	1.14883	796.319
11.476	1.17107	705.69
11.4561	1.1937	624.741
11.4359	1.21677	552.46
11.4156	1.24032	487.985
11.3952	1.26437	430.559
11.3749	1.28892	379.5
11.3548	1.31397	334.187
11.335	1.33952	294.045
11.3154	1.36554	258.546
11.2962	1.39202	227.209
11.2774	1.41892	199.59
11.2589	1.44619	175.294
11.2408	1.47376	153.973
11.223	1.50153	135.298
11.2054	1.52943	118.966
11.188	1.55737	104.698
11.1707	1.58525	92.2426
11.1534	1.61299	81.3737
11.1359	1.64051	71.8904
11.1182	1.66772	63.6152
11.1002	1.69455	56.3913
11.0817	1.72091	50.0819
11.0627	1.74674	44.5668
11.0431	1.77196	39.7418
11.0228	1.79651	35.5163
11.0017	1.82032	31.8114
10.9798	1.84334	28.5589
10.9569	1.86552	25.6997
10.933	1.88682	23.1826
10.9081	1.90718	20.9635
10.8822	1.92657	19.0043
10.8551	1.94496	17.2716
10.8269	1.96233	15.7368
10.7976	1.97864	14.3754
10.767	1.99388	13.1658
10.7354	2.00804	12.0893
10.7025	2.0211	11.1298
10.6685	2.03306	10.2732
10.6334	2.04392	9.5075
10.5971	2.05367	8.82194
10.5598	2.06233	8.20733
10.5214	2.0699	7.65561
10.482	2.0764	7.15974
10.4416	2.08183	6.71361
10.4003	2.08622	6.31176
10.3581	2.08958	5.94956
10.3151	2.09193	5.62285
10.2713	2.0933	5.32801
10.2269	2.09372	5.06186
