20.1516	0.15139	1.98835e7
19.4984	0.155533	1.71091e7
18.9	0.159845	1.47334e7
18.3506	0.164332	1.26953e7
17.8454	0.168997	1.09444e7
17.3799	0.173842	9.4386e6
16.9505	0.178873	8.14259e6
16.5536	0.184092	7.02634e6
16.1864	0.189504	6.06452e6
15.8462	0.195112	5.23543e6
15.5306	0.200921	4.52051e6
15.2375	0.206933	3.9039e6
14.9651	0.213152	3.372e6
14.7115	0.219583	2.91307e6
14.4754	0.226228	2.51705e6
14.2553	0.233092	2.17528e6
14.05	0.240177	1.88028e6
13.8582	0.247487	1.62564e6
13.6791	0.255025	1.4058e6
13.5117	0.262794	1.21598e6
13.355	0.270796	1.05206e6
13.2083	0.279035	910477
13.0704	0.287553	787692
12.94	0.296428	680552
12.8166	0.30572	586890
12.6998	0.315475	505045
12.5896	0.325733	433653
12.4859	0.336527	371524
12.3889	0.347889	317609
12.2984	0.359846	270960
12.2145	0.372426	230717
12.1371	0.385652	196100
12.0662	0.399547	166407
12.0017	0.414132	141004
11.9435	0.429428	119324
11.8915	0.445454	100863
11.8454	0.462227	85175.6
11.8051	0.479762	71868.7
11.7705	0.498076	60600.9
11.7412	0.51718	51072.6
11.7171	0.537088	43025.9
11.6979	0.557809	36237.4
11.6835	0.579352	30515.9
11.6735	0.601724	25697.2
11.6677	0.62493	21641.1
11.6659	0.648975	18228.9
11.6678	0.673858	15359.1
11.6732	0.699579	12945.9
11.6818	0.726135	10916.9
11.6934	0.753522	9210.93
11.7077	0.781731	7776.34
11.7235	0.809088	6632.08
11.2251	0.813219	4438.43
11.1635	0.820264	4061.3
11.1012	0.828594	3686.43
11.0386	0.838239	3320.61
10.9763	0.849219	2969.51
10.9147	0.861547	2637.7
10.8544	0.875223	2328.52
10.7958	0.890241	2044.09
10.7393	0.906584	1785.43
10.6851	0.924227	1552.66
10.6335	0.943138	1345.15
10.5847	0.963274	1161.65
10.5389	0.984588	1000.56
10.4961	1.00703	860.027
10.4563	1.03052	738.078
10.4195	1.05502	632.731
10.3856	1.08044	542.069
10.3546	1.10671	464.281
10.3262	1.13376	397.697
10.3004	1.16149	340.811
10.277	1.18983	292.27
10.2557	1.21869	250.891
10.2363	1.24799	215.631
10.2187	1.27763	185.588
10.2026	1.30753	159.986
10.1879	1.33761	138.157
10.1743	1.36776	119.532
10.1616	1.39791	103.627
10.1496	1.42797	90.0274
10.1382	1.45786	78.386
10.1272	1.4875	68.4064
10.1163	1.51681	59.8385
10.1055	1.54571	52.4701
10.0945	1.57414	46.123
10.0833	1.60203	40.6456
10.0718	1.6293	35.9102
10.0597	1.65591	31.8084
10.047	1.6818	28.2488
10.0336	1.70691	25.1534
10.0195	1.73119	22.4566
10.0045	1.75462	20.1019
9.98858	1.77714	18.0421
9.97169	1.79872	16.2366
9.95377	1.81934	14.6507
9.9348	1.83896	13.255
9.91473	1.85758	12.0241
9.89355	1.87517	10.9364
9.87125	1.89171	9.97344
9.8478	1.90721	9.11922
9.82322	1.92166	8.36004
9.79751	1.93505	7.68397
9.77068	1.94739	7.08095
9.74274	1.95867	6.5422
9.71372	1.9689	6.06034
9.68365	1.97806	5.62918
9.65256	1.98616	5.24315
9.62047	1.99318	4.89736
9.58742	1.99912	4.58757
9.55345	2.00399	4.31008
9.51861	2.00778	4.06166
9.48295	2.01051	3.83945
9.44654	2.01217	3.64106
9.40946	2.01278	3.46442
