19.2628	0.172883	1.3384e7
18.7467	0.177794	1.1544e7
18.2704	0.1829	9.95924e6
17.8301	0.188206	8.59343e6
17.4226	0.193716	7.41575e6
17.0449	0.199435	6.39995e6
16.6945	0.205369	5.52355e6
16.3691	0.211523	4.76733e6
16.0665	0.217901	4.11473e6
15.785	0.224509	3.55152e6
15.5228	0.231353	3.06544e6
15.2785	0.238437	2.64595e6
15.0506	0.245767	2.28391e6
14.838	0.253348	1.97147e6
14.6395	0.261186	1.70185e6
14.4541	0.269285	1.46918e6
14.2808	0.277652	1.2684e6
14.1187	0.286291	1.09514e6
13.9672	0.295207	945637
13.8254	0.304405	816628
13.6927	0.31389	705305
13.5685	0.323668	609242
13.4523	0.333741	526345
13.3434	0.344116	454802
13.2414	0.354796	393057
13.1459	0.365785	339763
13.0564	0.377088	293759
12.9725	0.388712	254030
12.8938	0.400675	219684
12.82	0.412996	189971
12.7507	0.42569	164255
12.6858	0.438771	141998
12.6249	0.452252	122733
12.568	0.466145	106061
12.5148	0.480461	91637.3
12.4651	0.495207	79161.9
12.4187	0.510393	68375.9
12.3756	0.526024	59053.1
12.3355	0.542107	50998.3
12.2984	0.558645	44041.2
12.2639	0.575642	38034
12.2321	0.5931	32848.3
12.2028	0.61102	28373
12.1757	0.6294	24511.6
12.1509	0.64824	21180
12.128	0.667537	18306.2
12.1071	0.687285	15827
12.088	0.707481	13688.5
12.0704	0.728117	11843.8
12.0544	0.749185	10252
12.0397	0.770676	8878.65
12.0263	0.79258	7693.25
12.0141	0.814885	6669.95
12.0028	0.837578	5786.31
11.9924	0.860645	5022.94
11.9827	0.88407	4363.29
11.9737	0.907836	3793.01
11.9653	0.931926	3299.73
11.9573	0.956321	2872.87
11.9496	0.981001	2503.26
11.9422	1.00594	2183.06
11.9349	1.03113	1905.48
11.9277	1.05653	1664.69
11.9205	1.08213	1455.68
11.9131	1.10789	1274.14
11.9055	1.1338	1116.32
11.8976	1.15983	979.032
11.8894	1.18595	859.507
11.8807	1.21213	755.362
11.8716	1.23834	664.541
11.8619	1.26457	585.271
11.8516	1.29076	516.026
11.8407	1.31691	455.482
11.829	1.34298	402.496
11.8165	1.36893	356.084
11.8033	1.39475	315.389
11.7892	1.4204	279.673
11.7742	1.44585	248.3
11.7584	1.47108	220.71
11.7415	1.49605	196.423
11.7237	1.52075	175.024
11.7049	1.54513	156.147
11.6851	1.56918	139.481
11.6643	1.59288	124.749
11.6424	1.61618	111.715
11.6195	1.63908	100.169
11.5955	1.66155	89.9309
11.5705	1.68357	80.8433
11.5444	1.7051	72.7675
11.5172	1.72615	65.5838
11.489	1.74668	59.1867
11.4597	1.76667	53.4836
11.4294	1.78612	48.3937
11.398	1.805	43.8461
11.3657	1.8233	39.7785
11.3323	1.841	36.1363
11.2979	1.85811	32.8714
11.2626	1.8746	29.9412
11.2263	1.89046	27.3087
11.1891	1.9057	24.9408
11.1509	1.9203	22.8087
11.1119	1.93426	20.8868
11.0721	1.94757	19.1524
11.0314	1.96024	17.5855
10.9899	1.97225	16.1683
10.9477	1.98362	14.8851
10.9047	1.99434	13.722
10.861	2.00442	12.6667
10.8167	2.01386	11.708
10.7717	2.02265	10.8364
10.7261	2.03082	10.0428
10.68	2.03835	9.32006
10.6334	2.04523	8.66249
10.5864	2.05143	8.06498
10.539	2.0569	7.52281
10.4914	2.06162	7.03153
10.4435	2.06556	6.5871
10.3954	2.06869	6.18572
10.3472	2.07097	5.82411
10.2988	2.07237	5.4992
10.2505	2.07286	5.20838
