20.7185	0.15006	2.15689e7
20.0593	0.153699	1.87108e7
19.4501	0.157484	1.62395e7
18.8863	0.16142	1.40996e7
18.3638	0.16551	1.22445e7
17.8788	0.169758	1.06349e7
17.428	0.174167	9.23756e6
17.0085	0.178743	8.02402e6
16.6177	0.183488	6.96981e6
16.2532	0.188406	6.0539e6
15.913	0.193502	5.25809e6
15.595	0.198779	4.56662e6
15.2977	0.204241	3.96586e6
15.0194	0.209892	3.44394e6
14.7588	0.215735	2.99056e6
14.5144	0.221776	2.59676e6
14.2852	0.228016	2.25476e6
14.0701	0.234461	1.95777e6
13.8681	0.241113	1.6999e6
13.6779	0.247991	1.47563e6
13.4973	0.255173	1.27898e6
13.3252	0.262728	1.10592e6
13.1612	0.270706	953666
13.0052	0.279148	820017
12.8573	0.288088	703085
12.7176	0.29756	601144
12.5861	0.307591	512625
12.4631	0.31821	436052
12.3484	0.329442	370067
12.2421	0.341311	313404
12.1441	0.35384	264915
12.0544	0.367053	223548
11.9728	0.380969	188358
11.8991	0.395609	158502
11.833	0.410992	133230
11.7744	0.427136	111883
11.723	0.444059	93884.6
11.6785	0.461776	78733.6
11.6406	0.480302	65997.9
11.609	0.49965	55304.9
11.5834	0.519835	46335.6
11.5635	0.540871	38816.8
11.5489	0.562776	32516.7
11.5395	0.585563	27240.6
11.5348	0.609244	22823.5
11.5347	0.633828	19126.7
11.5388	0.659323	16033.2
11.5468	0.685733	13445
11.5586	0.713062	11279.7
11.5738	0.74131	9467.97
11.5922	0.770473	7951.88
11.6135	0.800548	6683.03
11.6375	0.831526	5620.68
11.664	0.863395	4730.95
11.6927	0.896143	3985.45
11.7233	0.929752	3360.49
11.7558	0.964203	2836.26
11.7898	0.999472	2396.26
11.8251	1.03553	2026.69
11.8616	1.07236	1716.07
11.899	1.10991	1454.74
11.9372	1.14816	1234.74
11.976	1.18707	1049.31
12.0152	1.22659	892.911
12.0546	1.26668	760.847
12.0941	1.3073	649.22
12.1335	1.3484	554.758
12.1726	1.38991	474.736
12.2114	1.4318	406.866
12.2496	1.47401	349.234
12.2872	1.51647	300.233
12.3241	1.55912	258.52
12.36	1.60192	222.961
12.3949	1.6448	192.613
12.4288	1.68769	166.672
12.4614	1.73053	144.471
12.4928	1.77327	125.443
12.5227	1.81583	109.109
12.5513	1.85816	95.0707
12.5783	1.9002	82.9851
12.6037	1.94189	72.5663
12.6275	1.98316	63.5702
12.6496	2.02396	55.7912
12.67	2.06421	49.0594
12.6884	2.10373	43.2346
12.6935	2.12519	40.206
