19.0861	0.17945	1.20081e7
18.6007	0.184594	1.03613e7
18.152	0.18994	8.94173e6
17.7366	0.195493	7.71736e6
17.3516	0.201257	6.66101e6
16.9943	0.207239	5.74942e6
16.6624	0.213443	4.96261e6
16.3537	0.219876	4.28347e6
16.0665	0.226542	3.69723e6
15.799	0.233447	3.19119e6
15.5497	0.240597	2.75438e6
15.3171	0.247998	2.37735e6
15.1001	0.255654	2.05192e6
14.8975	0.263573	1.77107e6
14.7082	0.271759	1.52868e6
14.5313	0.280219	1.3195e6
14.3659	0.288957	1.139e6
14.2112	0.29798	983241
14.0665	0.307293	848845
13.9311	0.316901	732880
13.8044	0.32681	632820
13.6858	0.337025	546486
13.5748	0.347551	471991
13.4708	0.358394	407709
13.3735	0.369556	352241
13.2824	0.381045	304374
13.1971	0.392862	263062
13.1173	0.405014	227405
13.0424	0.417508	196614
12.9722	0.430399	169940
12.9062	0.443746	146772
12.8443	0.457599	126632
12.7864	0.471998	109128
12.7324	0.486979	93925.8
12.6823	0.502573	80741.1
12.636	0.518807	69323.3
12.5936	0.535705	59451.2
12.555	0.553287	50929.9
12.5202	0.571574	43587.1
12.489	0.59058	37270.3
12.4614	0.610321	31844.4
12.4374	0.630807	27190.3
12.4168	0.652049	23203.7
12.3995	0.674055	19793.1
12.3854	0.696828	16878.2
12.3744	0.720373	14389.5
12.3663	0.744691	12266.3
12.3609	0.769779	10456.4
12.3582	0.795634	8914.27
12.3579	0.82225	7601.02
12.3598	0.849619	6482.97
12.3639	0.877729	5531.34
12.37	0.906568	4721.47
12.3779	0.936119	4032.26
12.3874	0.966364	3445.69
12.3983	0.997283	2946.4
12.4105	1.02885	2521.27
12.4239	1.06105	2159.2
12.4383	1.09384	1850.7
12.4534	1.1272	1587.7
12.4692	1.16109	1363.4
12.4856	1.19549	1171.97
12.5023	1.23034	1008.47
12.5192	1.26563	868.747
12.5362	1.30129	749.245
12.5532	1.3373	646.945
12.57	1.37361	559.298
12.5866	1.41016	484.139
12.6027	1.44693	419.625
12.6183	1.48385	364.192
12.6333	1.52088	316.511
12.6476	1.55797	275.457
12.6611	1.59507	240.068
12.6737	1.63213	209.527
12.6853	1.66909	183.142
12.6959	1.70592	160.317
12.7053	1.74255	140.548
12.7135	1.77894	123.407
12.7205	1.81504	108.524
12.7262	1.8508	95.5854
12.7306	1.88617	84.3227
12.7335	1.92111	74.5057
12.7351	1.95557	65.9379
12.7351	1.98951	58.4498
12.7337	2.02288	51.8966
12.7308	2.05565	46.1538
12.7264	2.08778	41.115
12.7204	2.11924	36.6858
12.7129	2.14998	32.7886
12.7038	2.17998	29.3543
12.6932	2.20922	26.3236
12.6811	2.23765	23.6454
12.6674	2.26526	21.2755
12.6522	2.29203	19.1754
12.6355	2.31788	17.3142
12.6172	2.34274	15.6651
12.5974	2.36653	14.2039
12.576	2.38916	12.9093
12.5529	2.41055	11.7621
12.5282	2.43064	10.7456
12.5017	2.44934	9.84489
12.4735	2.46657	9.04703
12.4435	2.48226	8.34067
12.4116	2.49633	7.7161
12.378	2.50869	7.16495
12.3426	2.51924	6.68036
12.3055	2.52786	6.25687
12.2666	2.53448	5.88801
12.2259	2.53919	5.5656
