19.3108	0.171298	1.37495e7
18.7867	0.176154	1.18579e7
18.3032	0.181202	1.02291e7
17.8564	0.186448	8.82571e6
17.443	0.191896	7.6158e6
17.06	0.197552	6.57235e6
16.7048	0.20342	5.6722e6
16.3751	0.209506	4.89553e6
16.0686	0.215814	4.22534e6
15.7834	0.22235	3.647e6
15.518	0.229119	3.14789e6
15.2706	0.236126	2.71715e6
15.04	0.243377	2.34542e6
14.8248	0.250876	2.02463e6
14.6239	0.258629	1.74781e6
14.4363	0.266641	1.50891e6
14.261	0.274916	1.30276e6
14.0971	0.283461	1.12487e6
13.9438	0.29228	971370
13.8004	0.301378	838906
13.6662	0.31076	724598
13.5406	0.320429	625960
13.423	0.330392	540833
13.3128	0.340652	467364
13.2096	0.351213	403952
13.113	0.362079	349218
13.0224	0.373254	301970
12.9376	0.384733	261204
12.8582	0.396503	226054
12.7838	0.408554	195761
12.7142	0.420872	169657
12.6489	0.433443	147163
12.5876	0.446255	127774
12.53	0.459292	111056
12.4757	0.472541	96632
12.4245	0.485986	84179.6
12.376	0.499614	73421.1
12.33	0.51341	64117.4
12.2862	0.527357	56064.7
12.2444	0.541443	49087.2
12.2043	0.555651	43034.8
12.1656	0.569967	37779.3
12.1283	0.584376	33210.1
12.0921	0.598864	29232.9
12.0568	0.613417	25766.5
12.0222	0.628021	22741.7
11.9883	0.642661	20098.9
11.9549	0.657325	17786.8
11.9218	0.671999	15761.3
11.8889	0.68667	13984.6
11.8561	0.701327	12424.2
11.8234	0.715956	11051.9
11.7905	0.730546	9843.53
11.7576	0.745085	8778.03
11.7244	0.759564	7837.39
11.6909	0.77397	7005.86
11.6571	0.788294	6269.9
11.6228	0.802527	5617.72
11.5881	0.816658	5039.05
11.5529	0.830678	4525
11.5172	0.844579	4067.78
11.4809	0.858353	3660.63
11.4441	0.871991	3297.68
11.4066	0.885486	2973.74
11.3685	0.898831	2684.3
11.3297	0.912026	2425.27
11.2899	0.925273	2190.23
11.249	0.93886	1973.8
11.2071	0.95295	1773.77
11.1646	0.967648	1589.04
11.1217	0.983029	1418.98
11.0787	0.999145	1263.08
11.0358	1.01603	1120.81
10.9934	1.03372	991.636
10.9516	1.05222	874.918
10.9106	1.07155	769.962
10.8707	1.09169	676.03
10.8319	1.11265	592.331
10.7943	1.1344	518.046
10.7581	1.15692	452.369
10.7233	1.1802	394.498
10.69	1.20419	343.665
10.6582	1.22886	299.132
10.6279	1.25417	260.214
10.599	1.28008	226.275
10.5715	1.30651	196.745
10.5455	1.33339	171.113
10.5207	1.36062	148.905
10.4971	1.38811	129.69
10.4746	1.41577	113.078
10.453	1.4435	98.7275
10.4321	1.4712	86.3316
10.4119	1.49878	75.6244
10.3921	1.52614	66.3732
10.3727	1.5532	58.3757
10.3534	1.57986	51.4567
10.3341	1.60603	45.4656
10.3147	1.63162	40.2724
10.2951	1.65655	35.766
10.275	1.68075	31.8502
10.2544	1.70412	28.4438
10.2331	1.7266	25.4763
10.2111	1.74812	22.8877
10.1883	1.7686	20.6265
10.1645	1.78799	18.6491
10.1397	1.80621	16.9179
10.1139	1.82321	15.4007
10.0869	1.83892	14.0704
10.0587	1.85328	12.9033
10.0293	1.86623	11.8801
9.99874	1.8777	10.9839
9.96686	1.88768	10.1978
9.93359	1.89628	9.5021
9.89892	1.90363	8.88116
9.86288	1.90985	8.32277
9.82551	1.91503	7.81744
9.78688	1.91928	7.35755
9.74707	1.92266	6.93708
9.70616	1.92526	6.55104
9.66422	1.92712	6.19534
9.62134	1.92832	5.8666
9.57759	1.92889	5.56193
