21.1774	0.142399	2.52621e7
20.4587	0.145768	2.1906e7
19.7976	0.149265	1.90166e7
19.1883	0.152892	1.65227e7
18.6256	0.156651	1.43657e7
18.105	0.160543	1.24973e7
17.6225	0.164572	1.08769e7
17.1747	0.168739	9.47006e6
16.7584	0.173047	8.24783e6
16.3708	0.177497	7.18532e6
16.0095	0.182093	6.26117e6
15.6723	0.186835	5.45711e6
15.3572	0.191727	4.7573e6
15.0623	0.19677	4.14806e6
14.7861	0.201965	3.61756e6
14.5272	0.207315	3.15552e6
14.284	0.212824	2.75292e6
14.0544	0.218527	2.40032e6
13.8363	0.224473	2.08994e6
13.6286	0.2307	1.8163e6
13.4307	0.237241	1.57514e6
13.2423	0.244122	1.36295e6
13.0633	0.251368	1.17668e6
12.8934	0.259003	1.01359e6
12.7326	0.267047	871216
12.5808	0.27552	747307
12.4379	0.284441	639783
12.3038	0.293827	546747
12.1783	0.303696	466474
12.0613	0.314063	397396
11.9526	0.324943	338096
11.8519	0.336351	287304
11.759	0.3483	243889
11.6736	0.360805	206852
11.5955	0.373876	175308
11.5243	0.387525	148483
11.4598	0.401763	125702
11.4017	0.4166	106377
11.3497	0.432044	90000.3
11.3034	0.448103	76134.3
11.2625	0.464784	64402.1
11.2269	0.482093	54480.5
11.196	0.500034	46093.9
11.1698	0.518612	39007.6
11.1478	0.537828	33020.8
11.1299	0.557683	27963.7
11.1157	0.578177	23691.7
11.1049	0.599307	20082.7
11.0974	0.621072	17033.4
11.0928	0.643465	14456.5
11.091	0.66648	12277.8
11.0916	0.690109	10435.3
11.0945	0.714343	8876.4
11.0995	0.739169	7556.7
11.1064	0.764576	6438.96
11.1148	0.790546	5491.63
11.1248	0.817065	4688.22
11.136	0.844113	4006.39
11.1483	0.87167	3427.31
11.1616	0.899715	2935.09
11.1755	0.928222	2516.34
11.1901	0.957168	2159.8
11.2052	0.986524	1855.95
11.2206	1.01626	1596.76
11.2361	1.04635	1375.47
11.2517	1.07677	1186.33
11.2672	1.10746	1024.5
11.2825	1.13842	885.896
11.2975	1.16959	767.066
11.3121	1.20094	665.058
11.3261	1.23243	577.411
11.3396	1.26403	502.006
11.3523	1.2957	437.06
11.3643	1.3274	381.059
11.3754	1.35908	332.71
11.3856	1.39071	290.918
11.3947	1.42225	254.745
11.4028	1.45366	223.402
11.4098	1.48489	196.207
11.4156	1.51591	172.582
11.4202	1.54668	152.031
11.4235	1.57717	134.132
11.4256	1.60732	118.522
11.4263	1.63711	104.889
11.4257	1.6665	92.9686
11.4236	1.69545	82.5314
11.4202	1.72394	73.3805
11.4154	1.75192	65.3456
11.4091	1.77938	58.2826
11.4014	1.80627	52.0649
11.3923	1.83257	46.5838
11.3818	1.85826	41.746
11.3698	1.88332	37.4696
11.3564	1.90771	33.6845
11.3416	1.93141	30.33
