21.897	0.13361	3.08989e7
21.0985	0.136621	2.6802e7
20.3683	0.139732	2.32969e7
19.6988	0.142941	2.02852e7
19.0834	0.146249	1.76889e7
18.5164	0.149655	1.54444e7
17.993	0.153159	1.34997e7
17.5086	0.156759	1.18116e7
17.0596	0.160457	1.0344e7
16.6425	0.16425	9.06646e6
16.2545	0.168138	7.95308e6
15.8928	0.172119	6.98183e6
15.5552	0.176192	6.13384e6
15.2396	0.180355	5.39302e6
14.9443	0.184601	4.74591e6
14.6679	0.188921	4.18072e6
14.4089	0.19331	3.68699e6
14.1659	0.197757	3.25556e6
13.9378	0.202256	2.87837e6
13.7233	0.206799	2.5484e6
13.5212	0.211376	2.25948e6
13.3307	0.215981	2.0063e6
13.1506	0.220606	1.7842e6
12.9802	0.225243	1.58915e6
12.8186	0.229885	1.41765e6
12.6651	0.234525	1.26666e6
12.519	0.239155	1.13356e6
12.3797	0.243771	1.01606e6
12.2466	0.248364	912196
12.1191	0.25293	820242
11.9968	0.257463	738715
11.8793	0.261958	666327
11.766	0.266409	601953
11.6568	0.270813	544619
11.551	0.275172	493406
11.4455	0.279646	446182
11.3381	0.284414	401542
11.2288	0.289562	359327
11.1182	0.29515	319638
11.007	0.301227	282622
10.8961	0.307835	248412
10.7863	0.315011	217091
10.6784	0.322789	188679
10.5732	0.331202	163140
10.4715	0.340278	140380
10.3737	0.350044	120261
10.2805	0.360526	102610
10.1924	0.371745	87232.6
10.1097	0.383722	73920.5
10.0325	0.396478	62461.8
9.96124	0.410029	52649.3
9.89586	0.424391	44284.6
9.83644	0.439578	37182.5
9.78293	0.455603	31173.6
9.73527	0.472476	26104.9
9.69332	0.490205	21840.3
9.65691	0.508799	18260.1
9.62585	0.528262	15259.8
9.59993	0.548597	12749.2
9.57891	0.569806	10650.9
9.56255	0.591887	8898.71
9.55058	0.614838	7436.58
9.54275	0.638654	6217.05
9.5388	0.663326	5200.13
9.53845	0.688844	4352.22
9.54146	0.715195	3645.2
9.54756	0.742364	3055.51
9.5565	0.770333	2563.54
9.56804	0.799081	2152.9
9.58193	0.828584	1809.96
9.59795	0.858817	1523.37
9.61585	0.889747	1283.7
9.63542	0.921328	1083.19
9.6564	0.953499	915.384
9.67854	0.986197	774.85
9.7016	1.01935	657.061
9.72535	1.0529	558.236
9.74954	1.08677	475.23
9.77395	1.12088	405.42
9.79836	1.15516	346.626
9.82258	1.18952	297.035
9.84638	1.2239	255.141
9.8696	1.25819	219.69
9.89205	1.29234	189.636
9.91355	1.32625	164.112
9.93396	1.35985	142.395
9.95313	1.39304	123.881
9.97092	1.42577	108.067
9.9872	1.45795	94.5305
10.0019	1.4895	82.9211
10.0148	1.52036	72.9432
10.0259	1.55045	64.3499
10.0351	1.57971	56.9329
10.0424	1.60808	50.5185
10.0476	1.6355	44.9587
10.0507	1.66192	40.1298
10.0517	1.68727	35.9268
10.0505	1.71153	32.2612
10.0471	1.73464	29.0575
10.0416	1.75657	26.252
10.0337	1.77727	23.7905
10.0237	1.79674	21.6266
10.0115	1.81492	19.7208
9.9971	1.83182	18.0395
9.98052	1.8474	16.5537
9.96182	1.86166	15.2389
9.94103	1.87458	14.0737
9.91821	1.88615	13.0404
9.89385	1.89566	12.1661
9.86746	1.90256	11.4487
9.83855	1.90744	10.8329
9.80718	1.91072	10.2889
9.77348	1.91269	9.79859
9.73765	1.91356	9.35016
