20.6727	0.150953	2.11934e7
20.0199	0.154621	1.83863e7
19.4163	0.158437	1.59582e7
18.8575	0.162407	1.38549e7
18.3393	0.166532	1.20309e7
17.8581	0.170818	1.04481e7
17.4107	0.175269	9.07391e6
16.9943	0.179888	7.88034e6
16.6063	0.18468	6.84347e6
16.2443	0.189648	5.94265e6
15.9063	0.194797	5.15999e6
15.5905	0.20013	4.48004e6
15.2951	0.205653	3.88935e6
15.0186	0.211368	3.37628e6
14.7596	0.21728	2.93069e6
14.5169	0.223393	2.54376e6
14.2892	0.22971	2.2078e6
14.0754	0.236237	1.91615e6
13.8747	0.242975	1.663e6
13.6862	0.24993	1.44329e6
13.5089	0.257105	1.25263e6
13.3422	0.264504	1.08719e6
13.1853	0.27213	943655
13.0376	0.279986	819128
12.8984	0.288076	711101
12.7674	0.296403	617393
12.6438	0.304968	536110
12.5273	0.313774	465608
12.4175	0.322823	404455
12.3137	0.332117	351409
12.2158	0.341658	305394
12.1233	0.351445	265475
12.0359	0.361482	230841
11.9532	0.371766	200788
11.875	0.3823	174706
11.801	0.393083	152066
11.7308	0.404114	132411
11.6643	0.415393	115342
11.6012	0.426918	100515
11.5413	0.438688	87633.7
11.4843	0.450701	76437.5
11.4301	0.462954	66703.5
11.3784	0.475444	58238.3
11.3291	0.48817	50873.4
11.2821	0.501126	44463.2
11.237	0.514309	38881.8
11.1939	0.527715	34020.1
11.1525	0.541339	29783.5
11.1127	0.555176	26089.8
11.0744	0.569219	22868.1
11.0374	0.583464	20056.4
11.0016	0.597903	17601.5
10.9669	0.612529	15457
10.9333	0.627336	13582.7
10.9005	0.642315	11943.6
10.8685	0.657459	10509.4
10.8373	0.672758	9253.73
10.8066	0.688204	8153.77
10.7765	0.703787	7189.67
10.7469	0.719499	6344.1
10.7176	0.735328	5602.04
10.6886	0.751329	4948.14
10.6598	0.767689	4366.43
10.6311	0.784538	3846.85
10.6029	0.801961	3382.5
10.5752	0.820019	2968.06
10.5483	0.838753	2598.99
10.5222	0.858194	2271.24
10.4971	0.878363	1981.05
10.4732	0.899271	1724.88
10.4505	0.920925	1499.45
10.4291	0.943324	1301.63
10.409	0.966461	1128.52
10.3903	0.990325	977.411
10.373	1.0149	845.816
10.357	1.04016	731.445
10.3424	1.06609	632.237
10.3292	1.09266	546.314
10.3172	1.11983	472.002
10.3063	1.14757	407.806
10.2967	1.17584	352.402
10.288	1.2046	304.621
10.2804	1.23381	263.438
10.2736	1.26341	227.955
10.2676	1.29337	197.388
10.2623	1.32363	171.058
10.2577	1.35413	148.384
10.2534	1.38477	128.87
10.2496	1.41548	112.078
10.2459	1.44616	97.6304
10.2423	1.47671	85.195
10.2386	1.50706	74.4867
10.2346	1.53709	65.2589
10.2303	1.56674	57.2996
10.2255	1.59591	50.4276
10.2201	1.62452	44.487
10.2139	1.65249	39.3453
10.2068	1.67974	34.8885
10.1987	1.70619	31.0201
10.1896	1.73178	27.6571
10.1793	1.75644	24.7291
10.1677	1.78009	22.1758
10.1547	1.80269	19.9457
10.1404	1.82418	17.995
10.1246	1.84449	16.286
10.1073	1.86359	14.7868
10.0884	1.88142	13.4699
10.068	1.89794	12.3118
10.0459	1.91311	11.2926
10.0222	1.92688	10.395
9.99686	1.93922	9.60461
9.96992	1.95007	8.90891
9.94139	1.95941	8.29756
9.91167	1.96696	7.77149
9.88172	1.97158	7.36274
9.8507	1.97337	7.04668
