19.1582	0.176616	1.25759e7
18.6601	0.18166	1.08496e7
18.1999	0.186902	9.3619e6
17.7741	0.192349	8.07921e6
17.3797	0.198003	6.9728e6
17.0138	0.203872	6.01818e6
16.6742	0.20996	5.19438e6
16.3585	0.216272	4.48339e6
16.0649	0.222814	3.86973e6
15.7915	0.229592	3.34006e6
15.5368	0.23661	2.88289e6
15.2993	0.243874	2.4883e6
15.0778	0.25139	2.14774e6
14.8709	0.259164	1.85383e6
14.6778	0.267201	1.60018e6
14.4973	0.275506	1.38129e6
14.3286	0.284084	1.19241e6
14.1708	0.292942	1.02942e6
14.0232	0.302085	888777
13.8851	0.311518	767421
13.7559	0.321245	662712
13.6349	0.331273	572353
13.5217	0.341605	494387
13.4157	0.352247	427108
13.3164	0.363204	369047
13.2234	0.374478	318939
13.1364	0.386076	275692
13.0548	0.398003	238351
12.9779	0.410381	205853
12.9051	0.423381	177333
12.8364	0.437104	152297
12.7722	0.451623	130382
12.7127	0.466993	111271
12.6582	0.483264	94678.7
12.6089	0.500477	80336.7
12.565	0.518672	67992.7
12.5266	0.537882	57412.3
12.4938	0.558141	48377.9
12.4667	0.579476	40691
12.4451	0.601915	34171.5
12.4291	0.625481	28658
12.4186	0.650196	24006.9
12.4133	0.676078	20092.5
12.4132	0.703143	16804.3
12.4181	0.731405	14047
12.4277	0.760874	11738.2
12.4419	0.791556	9806.97
12.4603	0.823457	8193.33
12.4828	0.856576	6846.01
12.5092	0.890911	5721.66
12.5391	0.926455	4783.82
12.5723	0.963198	4001.64
12.6085	1.00113	3349.38
12.6476	1.04022	2805.39
12.6892	1.08046	2351.63
12.733	1.12181	1973.02
12.7789	1.16426	1656.97
12.8266	1.20775	1393
12.8759	1.25226	1172.4
12.9265	1.29773	987.91
12.9782	1.34413	833.492
13.0307	1.3914	704.137
13.084	1.43948	595.684
13.1376	1.48832	504.65
13.1916	1.53784	428.164
13.2456	1.58799	363.831
13.2994	1.63867	309.674
13.3528	1.68977	264.051
13.4056	1.74118	225.579
13.4575	1.79278	193.1
13.5084	1.84447	165.645
13.558	1.89613	142.406
13.6061	1.94763	122.704
13.6525	1.99887	105.976
13.6971	2.04973	91.7482
13.7396	2.1001	79.6258
13.78	2.14987	69.2789
13.818	2.19892	60.4305
13.8536	2.24716	52.8492
13.8867	2.29449	46.3407
13.917	2.3408	40.7421
13.9446	2.38602	35.9163
13.9693	2.43004	31.748
13.9911	2.4728	28.1402
14.01	2.51421	25.0111
14.0258	2.55421	22.2916
14.0385	2.59273	19.9228
14.0481	2.62973	17.8555
14.0547	2.66514	16.0473
14.0581	2.69893	14.4626
14.0584	2.73106	13.0709
14.0556	2.76149	11.8462
14.0497	2.7902	10.7662
14.0408	2.81718	9.81213
14.0289	2.8424	8.96754
14.014	2.86587	8.21853
13.9962	2.88757	7.55305
13.9755	2.90751	6.9607
13.9521	2.9257	6.43262
13.9259	2.94214	5.96104
13.8971	2.95686	5.53933
13.8657	2.96987	5.1616
13.8319	2.98119	4.82292
13.7958	2.99086	4.51882
13.7573	2.9989	4.24554
13.7167	3.00534	3.99977
13.674	3.01021	3.77857
13.6294	3.01357	3.57943
13.583	3.01544	3.40012
13.5348	3.01586	3.23873
