19.2465	0.173438	1.32592e7
18.7332	0.178369	1.14368e7
18.2593	0.183496	9.86702e6
17.8213	0.188822	8.51406e6
17.4157	0.194354	7.34739e6
17.0399	0.200096	6.34103e6
16.6911	0.206052	5.47276e6
16.3672	0.212229	4.72351e6
16.066	0.218632	4.07692e6
15.7857	0.225265	3.51888e6
15.5247	0.232135	3.03727e6
15.2814	0.239246	2.62162e6
15.0545	0.246604	2.26289e6
14.8428	0.254214	1.95331e6
14.6451	0.262081	1.68615e6
14.4604	0.270212	1.45561e6
14.2878	0.27861	1.25666e6
14.1264	0.287282	1.08498e6
13.9754	0.296231	936848
13.8342	0.305465	809022
13.7021	0.314986	698720
13.5784	0.324801	603537
13.4625	0.334914	521400
13.3541	0.345329	450516
13.2525	0.35605	389340
13.1574	0.367082	336538
13.0683	0.378429	290960
12.9842	0.390199	251311
12.9041	0.402646	216320
12.8283	0.415893	185447
12.7572	0.430018	158329
12.6913	0.44508	134642
12.6309	0.461134	114076
12.5766	0.478223	96321.6
12.5284	0.496392	81079.2
12.4868	0.515679	68059.3
12.4517	0.536122	56990.5
12.4232	0.557753	47619.2
12.4013	0.580606	39715.4
12.386	0.604709	33071.9
12.3772	0.63009	27503.8
12.3746	0.656769	22849.9
12.3781	0.684752	18970.4
12.3874	0.714035	15743.7
12.4023	0.744613	13064.5
12.4223	0.776474	10843.2
12.4471	0.809603	9003.09
12.4765	0.843979	7479.85
12.5099	0.879575	6219.27
12.5471	0.916362	5176.18
12.5875	0.954302	4312.89
12.631	0.993355	3598.2
12.677	1.03347	3006.12
12.7253	1.0746	2515.33
12.7755	1.11669	2108.11
12.8271	1.15966	1769.88
12.8799	1.20346	1488.66
12.9336	1.24801	1254.52
12.9877	1.29323	1059.33
13.0421	1.33904	896.369
13.0964	1.38535	760.104
13.1504	1.43208	645.983
13.2036	1.47913	550.24
13.256	1.5264	469.78
13.3073	1.57381	402.037
13.3572	1.62124	344.899
13.4055	1.66861	296.609
13.452	1.7158	255.72
13.4965	1.76273	221.026
13.5388	1.80928	191.531
13.5789	1.85537	166.402
13.6165	1.9009	144.95
13.6515	1.94577	126.596
13.6837	1.98989	110.861
13.7132	2.03317	97.3415
13.7397	2.07553	85.701
13.7633	2.11689	75.6565
13.7838	2.15718	66.9699
13.8011	2.19632	59.4418
13.8153	2.23425	52.903
13.8264	2.2709	47.2114
13.8342	2.30623	42.2464
13.8388	2.34018	37.9057
13.8401	2.37272	34.1026
13.8383	2.4038	30.7636
13.8333	2.4334	27.8258
13.8252	2.46149	25.2355
13.814	2.48804	22.9469
13.7997	2.51304	20.9207
13.7824	2.53649	19.1232
13.7621	2.55838	17.5255
13.7391	2.57872	16.1027
13.7132	2.59749	14.8329
13.6846	2.61472	13.6979
13.6534	2.63042	12.6815
13.6196	2.64461	11.7695
13.5834	2.6573	10.95
13.5449	2.66852	10.2123
13.5042	2.67831	9.54722
13.4613	2.68668	8.94671
13.4164	2.69367	8.4037
13.3695	2.69932	7.91204
13.3209	2.70367	7.46632
13.2706	2.70675	7.06174
13.2186	2.7086	6.69413
13.1652	2.70926	6.3598
