19.5978	0.163109	1.58866e7
19.0276	0.167673	1.36912e7
18.5028	0.172421	1.1804e7
18.0191	0.177357	1.01802e7
17.5725	0.182485	8.78177e6
17.1596	0.187811	7.57679e6
16.7773	0.193338	6.53809e6
16.423	0.199072	5.64239e6
16.0942	0.205016	4.86985e6
15.7888	0.211176	4.20342e6
15.5048	0.217557	3.62843e6
15.2406	0.224162	3.13235e6
14.9945	0.230996	2.70429e6
14.765	0.238065	2.33491e6
14.551	0.245372	2.01618e6
14.3513	0.252923	1.74112e6
14.1648	0.260721	1.50375e6
13.9905	0.268772	1.2989e6
13.8275	0.277079	1.12212e6
13.6751	0.285647	969542
13.5324	0.29448	837847
13.3989	0.303581	724176
13.2739	0.312955	626051
13.1568	0.322605	541342
13.047	0.332534	468202
12.9441	0.342745	405050
12.8476	0.353241	350513
12.7571	0.364024	303414
12.6722	0.375094	262727
12.5925	0.386453	227578
12.5177	0.398103	197206
12.4474	0.410042	170955
12.3813	0.422272	148261
12.3192	0.434793	128637
12.2607	0.447602	111662
12.2056	0.460699	96973.8
12.1537	0.474083	84260.5
12.1048	0.487751	73251.5
12.0585	0.501701	63715.3
12.0148	0.515929	55451.5
11.9733	0.530432	48287.5
11.9341	0.545206	42073.7
11.8967	0.560246	36681.7
11.8612	0.575547	32000.7
11.8273	0.591104	27934.8
11.795	0.60691	24401.3
11.7639	0.622959	21329
11.7341	0.639244	18656
11.7054	0.655757	16329.4
11.6777	0.67249	14302.8
11.6509	0.689434	12536.8
11.6248	0.70658	10996.8
11.5993	0.723919	9653.03
11.5744	0.741439	8479.79
11.55	0.759131	7454.83
11.526	0.776983	6558.76
11.5022	0.794984	5774.86
11.4787	0.813122	5088.66
11.4553	0.831384	4487.55
11.432	0.849758	3960.64
11.4086	0.868229	3498.43
11.3853	0.886786	3092.69
11.3618	0.905413	2736.26
11.3381	0.924096	2422.94
11.3142	0.942821	2147.3
11.29	0.961573	1904.65
11.2656	0.980337	1690.86
11.2407	0.999097	1502.36
11.2155	1.01784	1336.04
11.1898	1.03655	1189.17
11.1636	1.0552	1059.39
11.1369	1.07379	944.606
11.1097	1.0923	843.012
11.0819	1.11072	753.026
11.0535	1.12901	673.252
11.0246	1.14718	602.481
10.995	1.16521	539.644
10.9647	1.18308	483.769
10.9337	1.2009	433.837
10.902	1.21874	389.023
10.8697	1.23667	348.706
10.8368	1.25475	312.394
10.8035	1.273	279.686
10.7697	1.29145	250.231
10.7356	1.31011	223.724
10.7013	1.32898	199.897
10.6668	1.34806	178.499
10.6323	1.36735	159.309
10.5977	1.38684	142.113
10.5631	1.40653	126.712
10.5285	1.42643	112.927
10.494	1.44652	100.602
10.4596	1.4668	89.5911
10.4255	1.48725	79.766
10.3915	1.50784	71.0073
10.3578	1.52855	63.2075
10.3243	1.54935	56.2694
10.2912	1.57016	50.11
10.2583	1.59092	44.6513
10.2257	1.61155	39.8205
10.1933	1.63199	35.5502
10.1611	1.65214	31.7777
10.1291	1.67195	28.4466
10.0971	1.69135	25.5055
10.0651	1.71027	22.9088
10.0331	1.72864	20.6154
10.001	1.74642	18.589
9.96864	1.76354	16.7974
9.93608	1.77996	15.2122
9.90324	1.79564	13.8084
9.87004	1.81052	12.5642
9.83645	1.82457	11.4601
9.80243	1.83777	10.4795
9.76794	1.85007	9.60765
9.73296	1.86146	8.83158
9.69745	1.87192	8.14005
9.6614	1.88143	7.52324
9.62481	1.88997	6.97257
9.58766	1.89753	6.4805
9.54997	1.90411	6.04051
9.51174	1.90971	5.64688
9.47299	1.91432	5.29461
9.43375	1.91794	4.97937
9.39404	1.92058	4.69731
9.35381	1.92228	4.44388
9.31296	1.92312	4.21454
9.27146	1.92317	4.00586
