20.7364	0.149718	2.17153e7
20.0747	0.153346	1.88373e7
19.4634	0.157119	1.63493e7
18.8977	0.161042	1.41951e7
18.3735	0.165118	1.23278e7
17.8869	0.169351	1.07078e7
17.4348	0.173745	9.30149e6
17.0141	0.178304	8.08019e6
16.6223	0.18303	7.01924e6
16.2568	0.187929	6.09746e6
15.9157	0.193005	5.29651e6
15.597	0.19826	4.60057e6
15.2989	0.203698	3.99587e6
15.02	0.209324	3.47049e6
14.7586	0.215141	3.01407e6
14.5137	0.221154	2.6176e6
14.2839	0.227364	2.27324e6
14.0682	0.233777	1.97416e6
13.8657	0.240396	1.71445e6
13.6752	0.247227	1.48886e6
13.4958	0.254288	1.29262e6
13.3265	0.261597	1.12173e6
13.1667	0.269171	972868
13.0156	0.277025	843202
12.8729	0.285175	730293
12.7382	0.293633	632043
12.611	0.302412	546613
12.4909	0.311523	472399
12.3778	0.320978	407985
12.2713	0.330787	352134
12.1711	0.340958	303752
12.077	0.351502	261884
11.9886	0.362425	225682
11.9058	0.373736	194409
11.8283	0.38544	167413
11.7558	0.397545	144129
11.6882	0.410055	124058
11.6251	0.422974	106768
11.5664	0.436307	91881.2
11.5119	0.450056	79069.4
11.4612	0.464224	68048
11.4143	0.478813	58569.4
11.3708	0.493822	50419.3
11.3306	0.509252	43413.4
11.2935	0.525101	37391.2
11.2593	0.541367	32214.9
11.2278	0.558049	27765.8
11.1989	0.575141	23941.1
11.1722	0.592638	20653
11.1477	0.610536	17825.5
11.1253	0.628828	15393.6
11.1047	0.647505	13301.3
11.0857	0.66656	11500.6
11.0683	0.685981	9950.31
11.0523	0.70576	8614.99
11.0375	0.725884	7464.24
11.0238	0.74634	6472.12
11.0111	0.767115	5616.33
10.9992	0.788194	4877.64
10.9881	0.809562	4239.69
10.9776	0.831202	3688.38
10.9676	0.853097	3211.61
10.958	0.87523	2799.02
10.9487	0.897579	2441.74
10.9396	0.920127	2132.12
10.9306	0.942852	1863.56
10.9216	0.965733	1630.46
10.9126	0.988749	1427.97
10.9034	1.01188	1251.92
10.894	1.03509	1098.73
10.8843	1.05837	965.31
10.8743	1.08169	849.011
10.8638	1.10503	747.541
10.8529	1.12837	658.928
10.8414	1.15166	581.474
10.8294	1.17491	513.703
10.8167	1.19807	454.353
10.8033	1.22112	402.325
10.7893	1.24404	356.672
10.7744	1.26681	316.558
10.7588	1.2895	281.166
10.7425	1.31219	249.809
10.7256	1.33496	221.96
10.708	1.35783	197.198
10.69	1.38084	175.167
10.6715	1.404	155.567
10.6527	1.4273	138.135
10.6335	1.45074	122.646
10.6141	1.47425	108.906
10.5943	1.49779	96.7342
10.5744	1.52131	85.9631
10.5541	1.54475	76.439
10.5335	1.56807	68.0212
10.5125	1.59121	60.5837
10.4912	1.61413	54.0129
10.4695	1.63677	48.2071
10.4473	1.65909	43.0761
10.4247	1.68106	38.5393
10.4016	1.70262	34.5261
10.378	1.72375	30.9735
10.3538	1.7444	27.8264
10.3291	1.76455	25.0361
10.3037	1.78416	22.5598
10.2778	1.8032	20.3602
10.2513	1.82164	18.4056
10.2241	1.83942	16.6686
10.1963	1.85649	15.1248
10.1678	1.8728	13.7522
10.1386	1.88831	12.5311
10.1087	1.90297	11.4444
10.078	1.91675	10.4765
10.0466	1.92962	9.61401
10.0144	1.94154	8.84479
9.98135	1.95248	8.15827
9.94754	1.96243	7.54522
9.91293	1.97136	6.99748
9.87753	1.97927	6.5078
9.84135	1.98613	6.06998
9.80441	1.99193	5.67845
9.76675	1.99667	5.32848
9.72839	2.00035	5.01586
9.6894	2.00295	4.73698
9.64984	2.00449	4.48872
9.6098	2.00495	4.26849
