20.0841	0.152614	1.94012e7
19.4408	0.156801	1.66975e7
18.851	0.16116	1.43811e7
18.3094	0.165694	1.23931e7
17.811	0.170407	1.06847e7
17.3517	0.175304	9.21515e6
16.9277	0.180387	7.95002e6
16.5358	0.185661	6.86026e6
16.173	0.191129	5.9211e6
15.8368	0.196796	5.11148e6
15.5249	0.202665	4.41332e6
15.2351	0.20874	3.81114e6
14.9657	0.215025	3.29165e6
14.7149	0.221524	2.84343e6
14.4813	0.228241	2.45666e6
14.2635	0.235178	2.12288e6
14.0603	0.242339	1.83478e6
13.8706	0.249729	1.58611e6
13.6933	0.25735	1.37142e6
13.5276	0.265205	1.18607e6
13.3725	0.273297	1.02602e6
13.2273	0.281629	887801
13.0913	0.290207	768372
12.9636	0.299049	665020
12.8436	0.308175	575474
12.7307	0.317604	497838
12.6245	0.32735	430516
12.5246	0.337429	372139
12.4307	0.347855	321533
12.3424	0.35864	277687
12.2595	0.369796	239712
12.1818	0.381334	206845
12.109	0.393263	178416
12.0409	0.405593	153842
11.9773	0.418332	132614
11.918	0.431486	114287
11.8628	0.445063	98472.8
11.8114	0.459067	84835.8
11.7638	0.473504	73081.5
11.7196	0.488377	62953.7
11.6788	0.503688	54232.7
11.6411	0.519439	46721.1
11.6064	0.535632	40256.6
11.5745	0.552266	34693.3
11.5452	0.569339	29906.1
11.5184	0.586851	25787.1
11.4938	0.604796	22243
11.4714	0.623172	19193.5
11.451	0.641972	16569.4
11.4324	0.661191	14310.9
11.4155	0.680821	12366.8
11.4002	0.700852	10692.8
11.3862	0.721276	9250.99
11.3735	0.742081	8008.67
11.3619	0.763255	6937.96
11.3513	0.784786	6014.63
11.3416	0.806658	5218.08
11.3326	0.828858	4530.55
11.3243	0.851368	3936.77
11.3165	0.874171	3423.67
11.3091	0.897249	2980.01
11.302	0.920583	2596.16
11.2952	0.944152	2263.82
11.2885	0.967935	1975.88
11.2818	0.99191	1726.22
11.275	1.01606	1509.59
11.2682	1.04035	1321.48
11.2611	1.06476	1157.99
11.2537	1.08927	1015.78
11.2459	1.11385	891.994
11.2378	1.13848	784.132
11.2291	1.16313	690.069
11.2199	1.18777	607.96
11.2101	1.21238	536.23
11.1996	1.23694	473.501
11.1884	1.2614	418.592
11.1765	1.28575	370.483
11.1638	1.30996	328.291
11.1502	1.334	291.247
11.1358	1.35785	258.695
11.1206	1.38148	230.059
11.1044	1.40487	204.842
11.0872	1.42798	182.614
11.0691	1.4508	163
11.0501	1.4733	145.673
11.03	1.49546	130.351
11.0089	1.51725	116.788
10.9869	1.53865	104.768
10.9638	1.55965	94.105
10.9397	1.58022	84.6349
10.9146	1.60034	76.2156
10.8885	1.61999	68.7216
10.8613	1.63916	62.0447
10.8332	1.65784	56.0889
10.8041	1.676	50.7705
10.774	1.69363	46.0162
10.7429	1.71073	41.7611
10.7109	1.72727	37.9487
10.6779	1.74326	34.5288
10.644	1.75868	31.4576
10.6092	1.77353	28.6965
10.5736	1.7878	26.2113
10.5371	1.80149	23.9719
10.4998	1.81458	21.953
10.4617	1.82704	20.1334
10.4229	1.83884	18.4943
10.3834	1.84994	17.0178
10.3431	1.86031	15.6881
10.3023	1.86992	14.4905
10.2607	1.87874	13.4117
10.2186	1.88676	12.4398
10.1758	1.89395	11.564
10.1324	1.90029	10.7746
10.0884	1.90577	10.063
10.0439	1.91039	9.42134
9.99893	1.91414	8.84271
9.95345	1.91702	8.32099
9.90755	1.91903	7.85068
9.86127	1.92016	7.42689
9.81468	1.92044	7.04535
