20.1827	0.15084	2.01058e7
19.525	0.154963	1.72988e7
18.9226	0.159255	1.48957e7
18.3697	0.163721	1.28344e7
17.8613	0.168363	1.10639e7
17.3931	0.173186	9.54145e6
16.9611	0.178193	8.23119e6
16.562	0.183388	7.1028e6
16.1927	0.188774	6.13054e6
15.8507	0.194356	5.29248e6
15.5334	0.200137	4.56986e6
15.2388	0.206121	3.94663e6
14.965	0.212311	3.40899e6
14.7102	0.218711	2.94514e6
14.4729	0.225324	2.54487e6
14.2518	0.232155	2.19943e6
14.0454	0.239205	1.90127e6
13.8528	0.246479	1.64387e6
13.6729	0.25398	1.42165e6
13.5046	0.261709	1.22978e6
13.3472	0.269671	1.06408e6
13.1997	0.277881	920754
13.0588	0.286545	794314
12.9233	0.295835	681893
12.7939	0.305825	582423
12.6714	0.316573	495034
12.5564	0.328127	418823
12.4495	0.34053	352843
12.3512	0.353825	296111
12.262	0.368049	247641
12.1819	0.383232	206488
12.1112	0.399402	171735
12.0498	0.416586	142524
11.9977	0.434811	118071
11.9545	0.454103	97671.9
11.9201	0.474485	80704
11.8941	0.495983	66625.3
11.8762	0.518617	54967.8
11.866	0.54241	45331.2
11.8632	0.567379	37375.8
11.8673	0.593544	30815.4
11.878	0.620919	25409.6
11.8948	0.649518	20957.6
11.9174	0.679352	17292.6
11.9453	0.710429	14275.9
11.9782	0.742756	11792.9
12.0158	0.776335	9748.87
12.0576	0.811165	8065.78
12.1032	0.847243	6679.24
12.1525	0.88456	5536.55
12.2049	0.923106	4594.24
12.2602	0.962865	3816.57
12.3182	1.00382	3174.34
12.3784	1.04593	2643.56
12.4405	1.08916	2204.66
12.5043	1.13344	1841.5
12.5693	1.17871	1540.73
12.6353	1.22489	1291.4
12.7019	1.27192	1084.47
12.7688	1.3197	912.502
12.8357	1.36815	769.412
12.9023	1.41717	650.159
12.9684	1.46667	550.628
13.0336	1.51655	467.415
13.0977	1.56669	397.735
13.1605	1.61699	339.274
13.2216	1.66734	290.138
13.2808	1.71761	248.764
13.3381	1.76769	213.853
13.393	1.81747	184.341
13.4455	1.86681	159.341
13.4953	1.91561	138.12
13.5423	1.96375	120.066
13.5651	1.99021	111.01
