21.6311	0.136513	2.88287e7
20.8604	0.13965	2.50009e7
20.1541	0.142896	2.17185e7
19.5054	0.146252	1.88936e7
18.9082	0.149719	1.64553e7
18.3572	0.153297	1.43459e7
17.8477	0.156987	1.25176e7
17.3758	0.160789	1.09306e7
16.9379	0.164705	9.5512e6
16.5308	0.168734	8.35102e6
16.1517	0.172876	7.30586e6
15.7982	0.177131	6.39498e6
15.468	0.181501	5.6006e6
15.1592	0.185983	4.90744e6
14.87	0.190578	4.30237e6
14.5992	0.195277	3.77464e6
14.3456	0.200068	3.31479e6
14.1081	0.20494	2.91433e6
13.8856	0.209879	2.56569e6
13.6769	0.214872	2.26217e6
13.481	0.219906	1.99786e6
13.297	0.224968	1.76759e6
13.1238	0.230043	1.56684e6
12.9607	0.235118	1.39169e6
12.8067	0.240178	1.23871e6
12.6611	0.245209	1.10497e6
12.5232	0.250199	987889
12.3922	0.255132	885266
12.2677	0.259997	795186
12.149	0.264779	716007
12.0357	0.269466	646301
11.9263	0.27409	584344
11.817	0.278867	527034
11.7063	0.283935	473242
11.5945	0.289367	422770
11.4819	0.295219	375653
11.3694	0.301536	331978
11.2577	0.308356	291811
11.1474	0.315714	255172
11.0394	0.323643	222028
10.9343	0.332172	192284
10.8327	0.341327	165798
10.7352	0.351134	142382
10.6423	0.361615	121823
10.5544	0.372793	103884
10.4717	0.384688	88322.9
10.3945	0.397316	74894.2
10.3229	0.410696	63360.6
10.2571	0.424841	53496.3
10.197	0.439765	45091.4
10.1426	0.455481	37953.2
10.0938	0.471998	31908.4
10.0506	0.489325	26802.1
10.0126	0.50747	22497.4
9.97986	0.526436	18875.1
9.95206	0.546229	15831.5
9.92899	0.566848	13277.1
9.91042	0.588295	11135.2
9.8961	0.610566	9340.56
9.8858	0.633658	7837.63
9.87926	0.657563	6579.34
9.87624	0.682272	5526.08
9.87647	0.707775	4644.43
9.87972	0.734057	3906.31
9.88574	0.761102	3288.21
9.89429	0.788892	2770.42
9.90516	0.817405	2336.43
9.9181	0.846618	1972.5
9.9329	0.876504	1667.11
9.94935	0.907035	1410.65
9.96725	0.938179	1195.11
9.9864	0.969903	1013.79
10.0066	1.00217	861.133
10.0277	1.03494	732.469
10.0495	1.06818	623.914
10.0718	1.10184	532.226
10.0945	1.13587	454.695
10.1175	1.17024	389.055
10.1405	1.20489	333.416
10.1635	1.23977	286.195
10.1863	1.27484	246.065
10.2088	1.31003	211.914
10.2308	1.34531	182.814
10.2524	1.38062	157.981
10.2733	1.41589	136.761
10.2935	1.45109	118.6
10.3129	1.48615	103.039
10.3314	1.52098	89.6952
10.3488	1.5555	78.2407
10.3651	1.58963	68.3965
10.3801	1.62329	59.9246
10.3937	1.65639	52.6238
10.4059	1.68888	46.3222
10.4165	1.72068	40.8747
10.4255	1.75172	36.1572
10.4329	1.78194	32.0651
10.4384	1.81128	28.5087
10.4422	1.83969	25.4126
10.4442	1.86712	22.712
10.4442	1.89353	20.3519
10.4424	1.91887	18.2856
10.4387	1.9431	16.4729
10.433	1.96621	14.8797
10.4253	1.98815	13.4767
10.4158	2.00892	12.2388
10.4043	2.02849	11.1446
10.3927	2.04042	10.4696
