21.0163	0.144853	2.3978e7
20.3176	0.148312	2.07941e7
19.6739	0.151906	1.80489e7
19.0799	0.155637	1.56768e7
18.5306	0.159506	1.36237e7
18.0219	0.163519	1.18442e7
17.55	0.167676	1.03005e7
17.1117	0.171981	8.96021e6
16.7039	0.176437	7.79587e6
16.324	0.181046	6.78392e6
15.9698	0.185811	5.90415e6
15.639	0.190735	5.13908e6
15.3298	0.195821	4.47364e6
15.0405	0.20107	3.89478e6
14.7695	0.206487	3.39118e6
14.5155	0.212073	2.95302e6
14.2771	0.217831	2.57177e6
14.0509	0.223832	2.23668e6
13.8288	0.230376	1.93164e6
13.6116	0.237562	1.65562e6
13.4016	0.245444	1.40889e6
13.2007	0.254065	1.19106e6
13.0105	0.263469	1.00086e6
12.8323	0.273695	836516
12.6672	0.284782	695819
12.5157	0.296764	576390
12.3782	0.309674	475766
12.255	0.323546	391529
12.1459	0.338413	321394
12.0506	0.354306	263276
11.9688	0.371258	215310
11.9	0.389299	175853
11.8437	0.40846	143488
11.7993	0.428768	116999
11.7661	0.450253	95360.3
11.7436	0.47294	77708.5
11.7311	0.496853	63326.1
11.7279	0.522015	51616.2
11.7336	0.548448	42087.6
11.7473	0.576167	34336.4
11.7686	0.605189	28031.8
11.7969	0.635525	22903.1
11.8317	0.667183	18730.2
11.8723	0.700168	15333.4
11.9184	0.73448	12567
11.9694	0.770113	10312.5
12.0248	0.80706	8473.62
12.0842	0.845307	6972.53
12.1472	0.884833	5745.91
12.2133	0.925615	4742.55
12.2821	0.967621	3920.85
12.3533	1.01082	3247.1
12.4265	1.05516	2693.92
12.5012	1.1006	2239.13
12.5773	1.14708	1864.67
12.6542	1.19455	1555.91
12.7318	1.24294	1300.9
12.8097	1.29217	1089.97
12.8875	1.34218	915.185
12.9651	1.39288	770.111
13.0421	1.44419	649.488
13.1183	1.49601	549.001
13.1934	1.54826	465.144
13.2673	1.60082	395.026
13.3396	1.65362	336.285
13.4101	1.70654	286.976
13.4787	1.75948	245.502
13.5451	1.81233	210.546
13.6093	1.865	181.024
13.671	1.91738	156.037
13.7301	1.96936	134.844
13.7864	2.02085	116.832
13.8398	2.07174	101.488
13.8903	2.12194	88.3908
13.9376	2.17135	77.1853
13.9818	2.21989	67.5777
14.0227	2.26746	59.3218
14.0604	2.314	52.2121
14.0947	2.35941	46.0758
14.1255	2.40364	40.7677
14.153	2.4466	36.1661
14.177	2.48825	32.1681
14.1976	2.52853	28.6868
14.2147	2.56739	25.6487
14.2284	2.60479	22.9919
14.2386	2.64069	20.6633
14.2455	2.67506	18.6179
14.2491	2.70787	16.8176
14.2494	2.7391	15.2297
14.2464	2.76875	13.826
14.2402	2.79679	12.5827
14.231	2.82324	11.4793
14.2187	2.84808	10.498
14.2034	2.87132	9.62363
14.1852	2.89298	8.84296
14.1642	2.91305	8.14485
14.1405	2.93151	7.52065
14.1141	2.94828	6.96297
14.0851	2.96331	6.46525
14.0534	2.97652	6.02179
14.0192	2.98784	5.62768
13.9825	2.99718	5.2788
13.9433	3.00444	4.97193
13.9018	3.00946	4.70507
13.8584	3.01204	4.47815
