19.7369	0.159754	1.69019e7
19.1453	0.164198	1.45608e7
18.6014	0.168822	1.25502e7
18.1006	0.17363	1.08214e7
17.6387	0.178626	9.3334e6
17.2121	0.183816	8.05185e6
16.8175	0.189202	6.94753e6
16.452	0.19479	5.99555e6
16.1131	0.200584	5.17465e6
15.7985	0.206588	4.46662e6
15.5062	0.212806	3.85587e6
15.2343	0.219244	3.32894e6
14.9811	0.225905	2.87431e6
14.7453	0.232794	2.48203e6
14.5254	0.239915	2.14352e6
14.3203	0.247273	1.8514e6
14.1287	0.254871	1.5993e6
13.9497	0.262715	1.38172e6
13.7825	0.270807	1.19394e6
13.626	0.279151	1.03185e6
13.4796	0.287752	891937
13.3426	0.296613	771154
13.2143	0.305738	666874
13.094	0.315129	576832
12.9811	0.324811	498930
12.8748	0.33484	431266
12.7744	0.345262	372386
12.6798	0.356118	321135
12.5908	0.367441	276551
12.5072	0.37926	237813
12.429	0.391604	204207
12.356	0.404496	175107
12.2882	0.417959	149957
12.2256	0.432012	128259
12.168	0.446676	109578
12.1153	0.461966	93521.6
12.0674	0.477898	79745.3
12.0242	0.494486	67944.6
11.9856	0.511744	57851.2
11.9514	0.529682	49229.7
11.9213	0.548309	41874.4
11.8954	0.567634	35606.1
11.8734	0.587663	30269.1
11.855	0.6084	25728.9
11.8402	0.62985	21869.3
11.8288	0.652013	18589.9
11.8204	0.674889	15804.7
11.8151	0.698476	13440.2
11.8124	0.722769	11433.2
11.8124	0.747763	9729.78
11.8147	0.773448	8284.18
11.8191	0.799816	7057.22
11.8256	0.826854	6015.69
11.8339	0.854547	5131.35
11.8438	0.88288	4380.22
11.8552	0.911834	3742.03
11.8678	0.941387	3199.54
11.8815	0.971518	2738.17
11.8962	1.0022	2345.54
11.9117	1.03341	2011.2
11.9278	1.06512	1726.32
11.9443	1.09729	1483.38
11.9612	1.1299	1276.06
11.9783	1.1629	1098.98
11.9955	1.19627	947.602
12.0126	1.22996	818.077
12.0294	1.26394	707.142
12.046	1.29816	612.038
12.0622	1.33259	530.421
12.0778	1.36718	460.304
12.0929	1.40188	400.001
12.1072	1.43666	348.083
12.1206	1.47146	303.334
12.1332	1.50625	264.715
12.1449	1.54097	231.35
12.1554	1.57558	202.488
12.1649	1.61004	177.493
12.1732	1.64429	155.817
12.1803	1.6783	136.998
12.1861	1.71201	120.636
12.1905	1.74539	106.394
12.1936	1.7784	93.98
12.1953	1.81098	83.1452
12.1956	1.84311	73.6764
12.1944	1.87473	65.3904
12.1917	1.90582	58.1286
12.1876	1.93634	51.757
12.1819	1.96625	46.1581
12.1747	1.99553	41.2317
12.1661	2.02414	36.8909
12.1559	2.05205	33.0611
12.1441	2.07923	29.6773
12.1309	2.10567	26.6832
12.1162	2.13134	24.0305
12.1	2.1562	21.6786
12.0824	2.18019	19.5934
12.0632	2.20322	17.7444
12.0425	2.22523	16.1049
12.0202	2.24615	14.6506
11.9964	2.26593	13.3599
11.9709	2.28451	12.2143
11.9438	2.30182	11.1968
11.9151	2.31781	10.293
11.8847	2.33244	9.48998
11.8527	2.34566	8.77654
11.819	2.35742	8.14284
11.7837	2.36769	7.58049
11.7469	2.3764	7.08219
11.7085	2.38353	6.64178
11.6687	2.38901	6.25423
11.6276	2.3928	5.91554
11.5872	2.39467	5.63567
