21.872	0.133868	3.0705e7
21.076	0.136891	2.66331e7
20.348	0.140014	2.31487e7
19.6804	0.143237	2.01543e7
19.0667	0.146559	1.75726e7
18.5011	0.149981	1.53406e7
17.9789	0.153502	1.34067e7
17.4957	0.157121	1.17279e7
17.0477	0.160839	1.02685e7
16.6315	0.164654	8.99811e6
16.2443	0.168565	7.89103e6
15.8833	0.172572	6.92536e6
15.5463	0.176673	6.08234e6
15.2301	0.180884	5.34319e6
14.9282	0.185289	4.68458e6
14.6379	0.189956	4.09383e6
14.3581	0.194928	3.56413e6
14.089	0.200242	3.09072e6
13.8308	0.205926	2.66958e6
13.584	0.21201	2.29693e6
13.3491	0.218517	1.96898e6
13.1264	0.225474	1.68197e6
12.9161	0.232902	1.43212e6
12.7184	0.240823	1.21573e6
12.5334	0.249259	1.02921e6
12.361	0.25823	869157
12.2012	0.267758	732373
12.0535	0.27786	615905
11.9179	0.288557	517072
11.7939	0.299867	433453
11.681	0.311809	362897
11.579	0.3244	303502
11.4873	0.337657	253606
11.4054	0.351598	211764
11.333	0.366238	176731
11.2694	0.381594	147436
11.2143	0.397679	122967
11.1671	0.414508	102546
11.1273	0.432095	85516.5
11.0946	0.45045	71322.5
11.0685	0.469586	59496.6
11.0486	0.489513	49646.6
11.0344	0.510238	41443.2
11.0256	0.53177	34611.4
11.0218	0.554114	28921.6
11.0227	0.577274	24182
11.0278	0.601253	20232.8
11.0368	0.62605	16941.1
11.0495	0.651666	14196.3
11.0655	0.678096	11906.5
11.0845	0.705334	9994.94
11.1063	0.733374	8398.35
11.1305	0.762204	7063.9
11.157	0.791813	5947.75
11.1854	0.822185	5013.42
11.2156	0.853303	4230.66
11.2473	0.885147	3574.3
11.2803	0.917695	3023.43
11.3144	0.950921	2560.68
11.3494	0.984798	2171.52
11.3851	1.0193	1843.93
11.4213	1.05438	1567.87
11.4578	1.09002	1334.98
11.4945	1.12618	1138.29
11.5312	1.16281	971.975
11.5678	1.19987	831.172
11.6041	1.23733	711.831
11.64	1.27514	610.55
11.6753	1.31324	524.483
11.71	1.35159	451.256
11.7438	1.39014	388.87
11.7768	1.42884	335.644
11.8087	1.46764	290.176
11.8396	1.50648	251.278
11.8692	1.54531	217.958
11.8976	1.58408	189.372
11.9247	1.62273	164.815
11.9503	1.66121	143.687
11.9744	1.69946	125.483
11.997	1.73744	109.775
12.0179	1.77509	96.2008
12.0373	1.81236	84.4537
12.0301	1.81964	81.5203
12.0106	1.82314	78.9699
11.9845	1.82617	76.1874
11.9535	1.82906	73.2157
11.9185	1.832	70.0964
11.8801	1.83508	66.8702
11.8389	1.83838	63.5757
11.7952	1.84194	60.2513
11.7495	1.84578	56.9294
11.7019	1.84991	53.6411
11.6527	1.85433	50.4131
11.6021	1.85902	47.2677
11.5504	1.86397	44.2238
11.4977	1.86916	41.2971
11.4441	1.87455	38.4984
11.3899	1.88012	35.8361
11.335	1.88584	33.3154
11.2795	1.89166	30.9386
11.2237	1.89755	28.7061
11.1676	1.90348	26.616
11.1111	1.90941	24.6652
11.0545	1.9153	22.8494
10.9977	1.92112	21.1632
10.9407	1.92684	19.6004
10.8837	1.93242	18.1548
10.8267	1.93783	16.8194
10.7696	1.94304	15.5875
10.7125	1.94803	14.4522
10.6555	1.95277	13.4071
10.5985	1.95724	12.4466
10.5417	1.96137	11.5665
10.4852	1.96511	10.7622
10.429	1.96841	10.0294
10.3731	1.97121	9.36363
10.3176	1.97345	8.76074
10.2626	1.97506	8.21675
10.2082	1.976	7.72817
10.1544	1.97618	7.29209
