21.9382	0.133189	3.12191e7
21.1356	0.136182	2.70809e7
20.4018	0.139272	2.35416e7
19.7292	0.142459	2.05015e7
19.1111	0.145743	1.78811e7
18.5418	0.149123	1.5616e7
18.0163	0.152598	1.36536e7
17.5301	0.156169	1.19502e7
17.0795	0.159833	1.04692e7
16.661	0.16359	9.17993e6
16.2717	0.167439	8.05619e6
15.9089	0.171378	7.07576e6
15.5702	0.175406	6.2196e6
15.2528	0.179531	5.46969e6
14.9531	0.183785	4.80846e6
14.6688	0.188197	4.22302e6
14.3982	0.19279	3.70377e6
14.1403	0.197587	3.24308e6
13.8943	0.202605	2.83465e6
13.6597	0.207863	2.47306e6
13.4361	0.213375	2.15356e6
13.2233	0.219156	1.87185e6
13.0209	0.22522	1.62405e6
12.8287	0.231581	1.4066e6
12.6465	0.23825	1.21626e6
12.474	0.245239	1.05005e6
12.311	0.252559	905246
12.1572	0.260221	779379
12.0123	0.268235	670206
11.8761	0.27661	575701
11.7483	0.285355	494043
11.6285	0.294478	423610
11.5165	0.303988	362951
11.4119	0.313892	310785
11.3145	0.324197	265978
11.2238	0.334909	227538
11.1396	0.346034	194591
11.0616	0.357578	166378
10.9894	0.369544	142237
10.9227	0.381937	121591
10.8613	0.39476	103944
10.8049	0.408016	88869
10.7531	0.421707	75992.5
10.7056	0.435834	64997.2
10.6623	0.450398	55609.2
10.6229	0.465397	47594.4
10.587	0.480831	40751.1
10.5546	0.496699	34908.2
10.5252	0.512996	29918.4
10.4987	0.529719	25656.2
10.4749	0.546864	22014.5
10.4536	0.564424	18901.7
10.4346	0.582394	16240.2
10.4176	0.600764	13963.5
10.4026	0.619528	12015.1
10.3892	0.638674	10346.6
10.3775	0.658193	8917.1
10.3671	0.678073	7691.62
10.3579	0.6983	6640.39
10.3499	0.718862	5738.02
10.3428	0.739743	4962.85
10.3365	0.760928	4296.51
10.3309	0.782404	3723.18
10.3259	0.804177	3229.07
10.3214	0.826259	2802.52
10.3173	0.848657	2433.82
10.3136	0.871376	2114.83
10.3102	0.894415	1838.62
10.3071	0.917771	1599.31
10.3042	0.941436	1391.86
10.3015	0.965401	1211.95
10.2989	0.989654	1055.87
10.2963	1.01418	920.408
10.2938	1.03896	802.803
10.2913	1.06399	700.644
10.2887	1.08925	611.833
10.286	1.11474	534.578
10.2832	1.14045	467.338
10.2803	1.16636	408.794
10.2771	1.19245	357.797
10.2738	1.2187	313.362
10.2702	1.24508	274.631
10.2663	1.27157	240.858
10.2621	1.29815	211.4
10.2575	1.32477	185.696
10.2525	1.35142	163.255
10.2471	1.37805	143.657
10.2413	1.40463	126.532
10.2349	1.43113	111.559
10.228	1.45752	98.4608
10.2206	1.48375	86.9945
10.2126	1.5098	76.951
10.2039	1.53563	68.147
10.1947	1.5612	60.4229
10.1847	1.58648	53.6416
10.174	1.61144	47.6825
10.1627	1.63604	42.4412
10.1506	1.66026	37.8271
10.1377	1.68405	33.7613
10.1241	1.7074	30.1749
10.1097	1.73027	27.0081
10.0945	1.75262	24.2105
10.0786	1.77439	21.7392
10.0617	1.79552	19.5565
10.0441	1.81593	17.6281
10.0254	1.83557	15.9241
10.0058	1.85437	14.4177
9.98525	1.87227	13.0853
9.9636	1.88924	11.9061
9.94087	1.9052	10.8619
9.91703	1.92013	9.93665
9.89204	1.93396	9.11651
9.86589	1.94666	8.38925
9.83856	1.95819	7.74423
9.81004	1.96852	7.17227
9.78035	1.97758	6.66548
9.74949	1.98536	6.21703
9.7175	1.99181	5.82122
9.68445	1.99686	5.4734
9.65044	2.00048	5.16999
9.61566	2.00257	4.90888
9.58037	2.00304	4.68887
