21.4054	0.139273	2.70616e7
20.6598	0.142523	2.34663e7
19.9753	0.14589	2.03773e7
19.3456	0.149377	1.77149e7
18.7649	0.152986	1.54146e7
18.2285	0.156716	1.34234e7
17.732	0.160571	1.16971e7
17.2716	0.164551	1.01985e7
16.844	0.168658	8.89619e6
16.4462	0.172893	7.76363e6
16.0756	0.177257	6.77797e6
15.7299	0.181751	5.91968e6
15.4068	0.186376	5.17193e6
15.1046	0.191134	4.52019e6
14.8216	0.196025	3.95194e6
14.5562	0.201049	3.45639e6
14.3074	0.206197	3.02467e6
14.0742	0.211458	2.64906e6
13.8557	0.216819	2.32251e6
13.6509	0.222265	2.03879e6
13.4588	0.227782	1.79231e6
13.2786	0.233355	1.57817e6
13.1092	0.238969	1.39206e6
12.9498	0.244607	1.23023e6
12.7997	0.250254	1.08942e6
12.658	0.255894	966775
12.5241	0.26151	859847
12.3972	0.267086	766515
12.2768	0.272607	684947
12.1623	0.278056	613564
12.0531	0.283419	551007
11.9487	0.288679	496101
11.8488	0.293822	447838
11.7529	0.298833	405350
11.6606	0.3037	367887
11.5716	0.308408	334800
11.4857	0.312945	305536
11.4025	0.3173	279611
11.3217	0.321461	256612
11.2423	0.325482	235895
11.1601	0.329676	216057
11.0742	0.334206	196760
10.9851	0.339158	178053
10.8933	0.344598	160062
10.7996	0.350579	142933
10.7048	0.357148	126798
10.6098	0.364349	111765
10.5152	0.372219	97909
10.4221	0.380795	85271.3
10.3309	0.390108	73859.7
10.2426	0.400186	63652.1
10.1576	0.411056	54601.7
10.0765	0.422743	46642.2
9.99967	0.435265	39694.1
9.92753	0.448642	33669.3
9.86033	0.46289	28476.9
9.79823	0.478022	24025.8
9.74136	0.49405	20228.2
9.68976	0.510981	17001.3
9.64341	0.528824	14269.3
9.60224	0.547581	11963.4
9.56615	0.567255	10021.9
9.53499	0.587845	8390.88
9.50859	0.609349	7023.07
9.48674	0.631761	5877.57
9.46924	0.655074	4919.26
9.45584	0.679277	4118.24
9.44633	0.704358	3449.04
9.44044	0.7303	2890.16
9.43794	0.757085	2423.43
9.43859	0.784692	2033.69
9.44212	0.813098	1708.13
9.44832	0.842273	1436.11
9.4569	0.872147	1208.98
9.46751	0.902571	1019.74
9.47971	0.933359	862.36
9.49312	0.964429	731.228
9.50744	0.995745	621.61
9.52244	1.02727	529.702
9.5379	1.05897	452.435
9.55361	1.09081	387.313
9.56941	1.12274	332.291
9.58514	1.15473	285.698
9.60066	1.18673	246.155
9.61584	1.21871	212.525
9.63056	1.25061	183.864
9.64473	1.28241	159.389
9.65823	1.31404	138.448
9.67099	1.34548	120.497
9.68293	1.37669	105.08
9.69398	1.40761	91.815
9.70408	1.43822	80.381
9.71316	1.46846	70.5071
9.72118	1.49831	61.9657
9.72811	1.52772	54.5636
9.73388	1.55665	48.14
9.73845	1.58503	42.5618
9.74173	1.61277	37.7138
9.74365	1.63981	33.497
9.74413	1.66606	29.8256
9.74311	1.69145	26.6255
9.74051	1.71592	23.8332
9.73626	1.73939	21.3935
9.73032	1.76181	19.2595
9.72263	1.78311	17.3906
9.71314	1.80323	15.752
9.70181	1.82212	14.3138
9.68861	1.83972	13.0505
9.6735	1.85598	11.94
9.65648	1.87084	10.9638
9.63751	1.88427	10.1047
9.61662	1.89628	9.34652
9.59383	1.9069	8.67567
9.56919	1.91615	8.08058
9.54278	1.92407	7.55154
9.51467	1.9307	7.08024
9.48493	1.93607	6.65977
9.45367	1.94023	6.28401
9.42098	1.94321	5.94791
9.38695	1.94505	5.64703
9.3517	1.94579	5.37767
