21.5323	0.137684	2.8057e7
20.7724	0.140869	2.43304e7
20.0756	0.144168	2.11321e7
19.435	0.14758	1.83778e7
18.8449	0.151108	1.59995e7
18.3001	0.154752	1.39414e7
17.7962	0.158514	1.21574e7
17.3292	0.162393	1.06087e7
16.8957	0.166391	9.26281e6
16.4926	0.170509	8.092e6
16.1171	0.174748	7.07269e6
15.7669	0.179107	6.18468e6
15.4398	0.183588	5.41059e6
15.1338	0.18819	4.73548e6
14.8472	0.192914	4.14637e6
14.5781	0.197767	3.63156e6
14.3246	0.202762	3.1806e6
14.0852	0.207913	2.78492e6
13.8588	0.213231	2.43744e6
13.6443	0.218729	2.13215e6
13.4409	0.224417	1.86394e6
13.248	0.230305	1.62836e6
13.0649	0.236402	1.42156e6
12.8911	0.242717	1.24014e6
12.7261	0.249259	1.08111e6
12.5695	0.256035	941823
12.4209	0.263053	819960
12.28	0.270319	713402
12.1463	0.277839	620346
12.0196	0.285621	539142
11.8996	0.293669	468348
11.7858	0.301988	406678
11.6782	0.310584	353001
11.5763	0.31946	306312
11.4799	0.32862	265732
11.3888	0.338068	230482
11.3026	0.347808	199879
11.2212	0.35784	173324
11.1442	0.368168	150293
11.0715	0.378792	130323
11.0029	0.389715	113014
10.9381	0.400936	98014.9
10.8768	0.412457	85019.9
10.819	0.424293	73748.4
10.764	0.436537	63914.4
10.7118	0.449273	55307.1
10.6624	0.462561	47771.1
10.6158	0.47645	41181.6
10.5721	0.490977	35431.2
10.5314	0.506175	30425.5
10.4938	0.522071	26079.8
10.4593	0.538688	22317.1
10.428	0.556046	19068
10.3999	0.57416	16269.6
10.375	0.593044	13865.2
10.3533	0.612708	11803.7
10.3347	0.633159	10040.1
10.3191	0.654402	8533.84
10.3064	0.67644	7249.62
10.2967	0.699271	6156.24
10.2896	0.722891	5226.45
10.2852	0.747295	4436.63
10.2833	0.772473	3766.28
10.2837	0.798413	3197.69
10.2863	0.825102	2715.7
10.2909	0.852521	2307.23
10.2974	0.880651	1961.18
10.3057	0.909468	1668.01
10.3155	0.938948	1419.64
10.3267	0.969061	1209.18
10.3392	0.999778	1030.81
10.3527	1.03106	879.573
10.3672	1.06289	751.28
10.3825	1.0952	642.39
10.3985	1.12797	549.909
10.415	1.16116	471.307
10.4318	1.19471	404.45
10.4489	1.22859	347.532
10.466	1.26274	299.03
10.4832	1.29712	257.661
10.5002	1.33168	222.337
10.517	1.36635	192.148
10.5334	1.40107	166.33
10.5493	1.43576	144.231
10.5646	1.47034	125.296
10.5792	1.50475	109.054
10.5928	1.53892	95.1052
10.6055	1.57276	83.1083
10.6171	1.60623	72.7755
10.6276	1.63924	63.8625
10.6368	1.67175	56.1617
10.6447	1.7037	49.4974
10.6513	1.73502	43.7202
10.6563	1.76564	38.706
10.6599	1.79549	34.3499
10.6618	1.82447	30.5615
10.662	1.85251	27.2634
10.6604	1.87953	24.3885
10.657	1.90544	21.8798
10.6516	1.93018	19.6877
10.6443	1.95366	17.7704
10.6349	1.97583	16.0914
10.6234	1.99662	14.6197
10.6097	2.01594	13.3291
10.5939	2.03374	12.1967
10.5759	2.04995	11.2034
10.5556	2.06448	10.3328
10.5331	2.07724	9.57168
10.5084	2.08814	8.90903
10.4816	2.09703	8.33698
10.4527	2.10371	7.85167
10.4221	2.10787	7.45404
10.3898	2.10953	7.13172
