20.7102	0.150219	2.15011e7
20.0521	0.153863	1.86522e7
19.444	0.157654	1.61887e7
18.8811	0.161596	1.40554e7
18.3593	0.165693	1.22059e7
17.875	0.169947	1.06011e7
17.4248	0.174364	9.20795e6
17.0059	0.178948	7.99803e6
16.6156	0.183701	6.94695e6
16.2515	0.188628	6.03376e6
15.9117	0.193734	5.24032e6
15.5942	0.199021	4.55093e6
15.2972	0.204494	3.95199e6
15.0193	0.210156	3.43167e6
14.7589	0.216012	2.9797e6
14.5148	0.222065	2.58714e6
14.2859	0.22832	2.24623e6
14.071	0.234779	1.95021e6
13.8692	0.241447	1.6932e6
13.6796	0.248327	1.47009e6
13.5014	0.255418	1.27651e6
13.3338	0.26272	1.10862e6
13.1763	0.270231	963069
13.0282	0.27795	836890
12.8887	0.285876	727522
12.7574	0.294006	632715
12.6336	0.302338	550526
12.5169	0.310872	479254
12.4068	0.319604	417438
12.3027	0.328532	363801
12.2043	0.337655	317246
12.1112	0.346969	276819
12.0229	0.356471	241696
11.9392	0.36616	211167
11.8597	0.376031	184615
11.784	0.386083	161511
11.7119	0.396311	141394
11.6432	0.406713	123869
11.5775	0.417284	108591
11.5146	0.428022	95263.6
11.4544	0.438922	83630.5
11.3966	0.449981	73470
11.341	0.461193	64589.4
11.2874	0.472556	56822
11.2357	0.484064	50024.5
11.1857	0.495713	44071.2
11.1373	0.507499	38853.8
11.0903	0.519415	34278.4
11.0447	0.531456	30262.9
11.0001	0.543637	26732.4
10.9565	0.556033	23609.6
10.9136	0.568721	20836.1
10.8715	0.581759	18368.2
10.8303	0.595191	16171.6
10.79	0.609055	14217.4
10.7507	0.623381	12481
10.7125	0.638191	10940.8
10.6755	0.653507	9576.98
10.6397	0.669343	8371.73
10.6052	0.685711	7308.92
10.5721	0.702619	6373.51
10.5404	0.720072	5551.94
10.51	0.738073	4831.72
10.4812	0.75662	4201.48
10.4537	0.77571	3650.9
10.4277	0.795337	3170.66
10.403	0.815492	2752.36
10.3797	0.836164	2388.47
10.3578	0.857341	2072.26
10.337	0.879005	1797.75
10.3175	0.90114	1559.64
10.2991	0.923725	1353.23
10.2817	0.946739	1174.41
10.2654	0.970157	1019.55
10.2499	0.993954	885.481
10.2352	1.0181	769.43
10.2213	1.04257	668.983
10.208	1.06734	582.037
10.1952	1.09236	506.766
10.183	1.11761	441.585
10.1711	1.14306	385.126
10.1595	1.16866	336.199
10.1481	1.19439	293.781
10.1369	1.2202	256.982
10.1257	1.24607	225.04
10.1145	1.27194	197.294
10.1033	1.29779	173.175
10.0919	1.32358	152.191
10.0802	1.34926	133.919
10.0683	1.37481	117.994
10.0561	1.40019	104.103
10.0434	1.42535	91.9724
10.0303	1.45027	81.3687
10.0168	1.47491	72.09
10.0027	1.49923	63.9617
9.98805	1.52321	56.833
9.9728	1.54681	50.5741
9.95692	1.57	45.0733
9.94038	1.59272	40.2366
9.92314	1.61492	35.9818
9.90516	1.63655	32.2363
9.8864	1.65756	28.9364
9.86681	1.67791	26.0265
9.84637	1.69755	23.4576
9.82503	1.71644	21.1871
9.80278	1.73456	19.1779
9.77959	1.75187	17.3976
9.75543	1.76835	15.8178
9.7303	1.78398	14.414
9.7042	1.79873	13.1648
9.6771	1.8126	12.0514
9.64903	1.82558	11.0577
9.61998	1.83765	10.1693
9.58996	1.84882	9.37391
9.55899	1.85908	8.66072
9.52709	1.86844	8.02022
9.49428	1.8769	7.44415
9.46059	1.88448	6.92529
9.42603	1.89117	6.45717
9.39064	1.89702	6.03393
9.35445	1.90203	5.65046
9.31748	1.90625	5.30228
9.27979	1.90969	4.98553
9.2414	1.91239	4.69684
9.20236	1.91436	4.43323
9.16273	1.91565	4.19213
9.12254	1.91628	3.97126
