21.5191	0.137845	2.79533e7
20.7607	0.141037	2.42404e7
20.0651	0.144343	2.10534e7
19.4256	0.147763	1.83086e7
18.8365	0.151299	1.59384e7
18.2925	0.154952	1.38873e7
17.7894	0.158723	1.21092e7
17.3231	0.162613	1.05658e7
16.8902	0.166622	9.22435e6
16.4876	0.170753	8.0575e6
16.1126	0.175004	7.0417e6
15.7629	0.179377	6.15676e6
15.4362	0.183873	5.38541e6
15.1306	0.188491	4.71272e6
14.8443	0.193233	4.1258e6
14.5755	0.198107	3.61269e6
14.3218	0.203133	3.16263e6
14.0819	0.208333	2.76701e6
13.8544	0.213723	2.41889e6
13.6385	0.219319	2.11251e6
13.4334	0.225137	1.84295e6
13.2386	0.231189	1.60597e6
13.0536	0.237489	1.39787e6
12.878	0.244048	1.21533e6
12.7114	0.250877	1.05545e6
12.5534	0.257986	915614
12.4037	0.265387	793498
12.2621	0.273088	687009
12.1282	0.281097	594285
12.0017	0.289423	513660
11.8824	0.298074	443647
11.7699	0.307056	382927
11.664	0.316377	330328
11.5644	0.326042	284815
11.4709	0.336058	245470
11.3831	0.346429	211491
11.3008	0.357159	182167
11.2237	0.368253	156880
11.1516	0.379715	135088
11.0843	0.391546	116317
11.0214	0.403749	100157
10.9628	0.416326	86248.2
10.9081	0.429277	74281.9
10.8573	0.442603	63988.3
10.81	0.456304	55134.9
10.766	0.470377	47520.8
10.7251	0.484822	40972.6
10.6872	0.499635	35341.1
10.652	0.514814	30496.8
10.6193	0.530354	26329.3
10.589	0.546251	22743.3
10.5608	0.562497	19656.7
10.5347	0.579088	16999.2
10.5104	0.596016	14710.2
10.4878	0.613272	12737.9
10.4667	0.630848	11037.7
10.447	0.648733	9571.42
10.4286	0.666918	8306.12
10.4114	0.685391	7213.71
10.3951	0.704139	6270.02
10.3796	0.72315	5454.27
10.365	0.742409	4748.7
10.351	0.761903	4138
10.3375	0.781615	3609.06
10.3245	0.801531	3150.61
10.3118	0.821633	2752.94
10.2994	0.841914	2407.62
10.2871	0.862389	2107.13
10.275	0.883076	1845.21
10.263	0.903983	1616.63
10.251	0.925118	1416.95
10.2391	0.946482	1242.41
10.2272	0.968073	1089.76
10.2154	0.989887	956.204
10.2035	1.01192	839.329
10.1916	1.03415	737.017
10.1796	1.05657	647.446
10.1675	1.07918	569.013
10.1554	1.10193	500.321
10.143	1.12483	440.155
10.1305	1.14785	387.443
10.1178	1.17096	341.253
10.1049	1.19414	300.766
10.0917	1.21737	265.271
10.0782	1.24062	234.139
10.0644	1.26386	206.826
10.0502	1.28706	182.853
10.0356	1.3102	161.802
10.0206	1.33324	143.306
10.0052	1.35617	127.048
9.98926	1.37894	112.748
9.97284	1.40153	100.163
9.9559	1.42391	89.0786
9.93841	1.44605	79.3096
9.92036	1.46792	70.6932
9.90171	1.48949	63.0878
9.88246	1.51075	56.3684
9.86259	1.53165	50.4274
9.84208	1.55219	45.1697
9.82094	1.57232	40.5125
9.79913	1.59203	36.3832
9.77667	1.6113	32.7184
9.75354	1.63011	29.4626
9.72975	1.64843	26.5673
9.70529	1.66625	23.9898
9.68017	1.68356	21.6928
9.65438	1.70033	19.6437
9.62793	1.71655	17.8135
9.60084	1.73222	16.1771
9.57311	1.74731	14.713
9.54476	1.7618	13.4027
9.5158	1.77565	12.2293
9.48622	1.78885	11.178
9.45603	1.80137	10.2355
9.42524	1.81319	9.38975
9.39383	1.8243	8.6303
9.36183	1.83469	7.9476
9.32923	1.84435	7.3333
9.29604	1.85327	6.77998
9.26228	1.86144	6.28102
9.22795	1.86888	5.83059
9.19307	1.87557	5.4235
9.15765	1.88153	5.05515
9.12172	1.88676	4.72147
9.08531	1.89126	4.4189
9.04845	1.89504	4.14466
9.01121	1.89808	3.89639
8.97364	1.90037	3.67198
8.93578	1.90189	3.46959
8.8977	1.90262	3.28756
