20.9928	0.14523	2.37897e7
20.2971	0.148703	2.06311e7
19.656	0.152311	1.79071e7
19.0643	0.156057	1.5553e7
18.517	0.159944	1.35152e7
18.0101	0.163974	1.17489e7
17.5398	0.168151	1.02165e7
17.1029	0.172476	8.88608e6
16.6964	0.176954	7.73027e6
16.3177	0.181587	6.7258e6
15.9645	0.186377	5.85255e6
15.6347	0.191328	5.09322e6
15.3264	0.196443	4.43283e6
15.0379	0.201723	3.85843e6
14.7677	0.207172	3.35876e6
14.5144	0.212793	2.92409e6
14.2767	0.218588	2.54594e6
14.0535	0.224559	2.21697e6
13.8439	0.230698	1.93116e6
13.6475	0.236988	1.68334e6
13.4635	0.243412	1.4688e6
13.2912	0.249949	1.28326e6
13.1297	0.256577	1.1229e6
12.9785	0.263275	984374
12.8366	0.270016	864704
12.7035	0.276777	761309
12.5783	0.28353	671941
12.4604	0.290248	594652
12.3492	0.296902	527765
12.2441	0.303463	469836
12.1445	0.309899	419624
12.0499	0.31618	376065
11.9599	0.322274	338249
11.8741	0.328148	305398
11.7921	0.333768	276848
11.7135	0.339099	252037
11.6382	0.344107	230482
11.5659	0.348755	211780
11.4954	0.353104	195274
11.4229	0.357495	179726
11.3474	0.362107	164757
11.269	0.367033	150306
11.1881	0.372342	136406
11.1052	0.378089	123118
11.0207	0.384319	110514
10.9353	0.391074	98659.5
10.8496	0.398391	87605.2
10.7642	0.406301	77387.9
10.6797	0.414835	68024.7
10.5965	0.424019	59515.7
10.5153	0.433877	51843.6
10.4365	0.444429	44978
10.3604	0.455694	38877.4
10.2876	0.467689	33491.4
10.2182	0.480426	28765
10.1524	0.493917	24639.8
10.0906	0.508171	21057.1
10.0327	0.523194	17959.1
9.97884	0.53899	15291
9.92909	0.555562	13000.8
9.88339	0.57291	11041.1
9.84171	0.59103	9368.42
9.80395	0.609919	7943.93
9.76999	0.62957	6733.14
9.73972	0.649975	5705.49
9.71298	0.671121	4834.39
9.68959	0.692997	4096.68
9.66939	0.715586	3472.45
9.6522	0.738871	2944.48
9.63782	0.762832	2498.08
9.62605	0.787448	2120.68
9.61672	0.812694	1801.62
9.60961	0.838544	1531.84
9.60455	0.864969	1303.64
9.60134	0.89194	1110.55
9.5998	0.919423	947.066
9.59975	0.947384	808.571
9.60101	0.975788	691.157
9.60341	1.0046	591.537
9.6068	1.03377	506.941
9.61101	1.06327	435.032
9.61589	1.09305	373.852
9.6213	1.12307	321.742
9.62711	1.15328	277.308
9.63318	1.18364	239.377
9.63938	1.21411	206.956
9.64561	1.24463	179.212
9.65176	1.27516	155.44
9.65772	1.30565	135.044
9.66339	1.33607	117.521
9.66869	1.36635	102.447
9.67353	1.39646	89.4597
9.67784	1.42635	78.2551
9.68154	1.45596	68.5762
9.68456	1.48525	60.2078
9.6868	1.51413	52.9656
9.68818	1.54254	46.6913
9.68863	1.57041	41.2487
9.68806	1.59769	36.5216
9.68642	1.62433	32.4097
9.68363	1.65026	28.8278
9.67965	1.67544	25.7024
9.67441	1.69982	22.971
9.66789	1.72336	20.5797
9.66004	1.74603	18.4827
9.65084	1.7678	16.6403
9.64026	1.78862	15.0188
9.6283	1.80849	13.5892
9.61493	1.82738	12.3263
9.60016	1.84527	11.2088
9.584	1.86215	10.218
9.56644	1.87802	9.33804
9.5475	1.89286	8.55508
9.5272	1.90668	7.85716
9.50557	1.91948	7.23401
9.48262	1.93126	6.67658
9.4584	1.94204	6.17714
9.43293	1.95181	5.72888
9.40625	1.9606	5.3259
9.37841	1.96842	4.96306
9.34944	1.97528	4.63591
9.3194	1.98121	4.34045
9.28832	1.98622	4.07326
9.25627	1.99034	3.83131
9.22329	1.9936	3.61196
9.18944	1.99601	3.41284
9.15477	1.9976	3.23189
9.11938	1.99839	3.06767
