20.6363	0.151683	2.08939e7
19.9886	0.155374	1.81276e7
19.3896	0.159216	1.57339e7
18.8347	0.163212	1.36598e7
18.32	0.167367	1.18609e7
17.8419	0.171684	1.02996e7
17.3973	0.176167	8.94378e6
16.9834	0.180821	7.76616e6
16.5976	0.18565	6.74314e6
16.2376	0.190659	5.85436e6
15.9015	0.19585	5.08221e6
15.5874	0.201229	4.41144e6
15.2936	0.2068	3.82882e6
15.0185	0.212567	3.32281e6
14.7608	0.218534	2.88341e6
14.5193	0.224705	2.50193e6
14.2928	0.231084	2.17078e6
14.0802	0.237676	1.88337e6
13.8806	0.244484	1.63396e6
13.6931	0.251513	1.41755e6
13.5163	0.258792	1.22925e6
13.3489	0.266373	1.06469e6
13.1901	0.274302	920660
13.0394	0.282613	794632
12.8967	0.29134	684503
12.7617	0.300509	588467
12.6344	0.310147	504914
12.5146	0.320277	432413
12.4024	0.330921	369663
12.2976	0.3421	315496
12.2	0.353832	268856
12.1097	0.366137	228794
12.0263	0.379032	194460
11.9497	0.392532	165097
11.8798	0.406652	140034
11.8163	0.421407	118679
11.7589	0.43681	100513
11.7076	0.452873	85080.6
11.6619	0.469606	71987.1
11.6217	0.487019	60890.2
11.5867	0.50512	51493.8
11.5567	0.523917	43544
11.5313	0.543416	36821.9
11.5103	0.56362	31141.2
11.4936	0.584532	26342.1
11.4807	0.606155	22289.1
11.4714	0.628487	18866.7
11.4656	0.651526	15976.7
11.4629	0.675269	13536.5
11.4631	0.699711	11475.6
11.4661	0.724844	9734.92
11.4714	0.750658	8263.96
11.4791	0.777142	7020.69
11.4887	0.804284	5969.32
11.5002	0.832067	5079.82
11.5133	0.860474	4326.79
11.5278	0.889486	3688.97
11.5436	0.919081	3148.33
11.5604	0.949237	2689.74
11.5781	0.979926	2300.44
11.5966	1.01112	1969.7
11.6156	1.0428	1688.48
11.6349	1.07492	1449.12
11.6546	1.10745	1245.22
11.6743	1.14036	1071.37
11.6941	1.17361	922.964
11.7136	1.20716	796.169
11.7329	1.24098	687.712
11.7519	1.27503	594.839
11.7703	1.30925	515.226
11.7881	1.34361	446.897
11.8052	1.37807	388.187
11.8214	1.41258	337.679
11.8368	1.44709	294.178
11.8513	1.48157	256.661
11.8647	1.51596	224.269
11.877	1.55022	196.262
11.8881	1.5843	172.018
11.8979	1.61817	151.003
11.9065	1.65177	132.763
11.9138	1.68505	116.916
11.9196	1.71788	103.157
11.9237	1.75009	91.2266
11.9261	1.7815	80.8925
11.9264	1.8119	71.9524
11.9244	1.84106	64.2339
11.9199	1.86872	57.5851
11.9127	1.8948	51.8395
11.9027	1.91936	46.842
11.8899	1.94247	42.4694
11.8745	1.96418	38.6235
11.8565	1.98457	35.2245
11.836	2.00368	32.2078
11.8131	2.02158	29.5196
11.7878	2.03831	27.1159
11.7604	2.05392	24.9594
11.7309	2.06845	23.019
11.6993	2.08195	21.2682
11.6658	2.09445	19.6843
11.6305	2.106	18.2483
11.5935	2.11662	16.9433
11.5548	2.12635	15.7549
11.5146	2.13523	14.6709
11.473	2.14328	13.6801
11.4299	2.15052	12.7731
11.3856	2.157	11.9417
11.34	2.16273	11.1781
11.2933	2.16775	10.476
11.2455	2.17206	9.82969
11.1968	2.17571	9.23382
11.1471	2.17871	8.68391
11.0965	2.18108	8.17583
11.0452	2.18284	7.70594
10.9932	2.18403	7.27085
10.9405	2.18465	6.86771
10.8872	2.18472	6.49372
