19.9373	0.155448	1.83487e7
19.3155	0.159737	1.57984e7
18.7449	0.164201	1.36111e7
18.2203	0.168845	1.17324e7
17.7371	0.173671	1.01168e7
17.2914	0.178684	8.7263e6
16.8796	0.183888	7.52879e6
16.4986	0.189287	6.49691e6
16.1457	0.194885	5.60742e6
15.8185	0.200687	4.84044e6
15.5146	0.206696	4.17897e6
15.2322	0.212916	3.60837e6
14.9695	0.219352	3.1161e6
14.7249	0.226007	2.69135e6
14.497	0.232885	2.32484e6
14.2844	0.239991	2.00854e6
14.086	0.247328	1.73555e6
13.9007	0.2549	1.49994e6
13.7275	0.26271	1.29655e6
13.5656	0.270762	1.12097e6
13.4141	0.279059	969382
13.2722	0.287604	838492
13.1394	0.2964	725462
13.015	0.30544	627927
12.8987	0.314702	543916
12.79	0.324158	471658
12.6884	0.333781	409571
12.5934	0.343538	356255
12.5045	0.353397	310485
12.4211	0.363319	271192
12.3428	0.373267	237454
12.2689	0.3832	208472
12.1991	0.393075	183563
12.1328	0.402845	162140
12.0697	0.412462	143703
12.0093	0.421875	127826
11.9512	0.431032	114145
11.8951	0.439875	102352
11.8407	0.448345	92187.9
11.7878	0.45638	83431
11.7361	0.46391	75898.4
11.6856	0.470861	69436.5
11.6362	0.477152	63922.2
11.5879	0.482686	59258.7
11.5412	0.487347	55380.4
11.4968	0.490976	52265
11.4566	0.493321	49966.6
11.4139	0.495015	47938.6
11.3645	0.496814	45753.4
11.3089	0.498918	43384.3
11.2476	0.501458	40840.6
11.1811	0.504537	38149.6
11.1099	0.508245	35349.4
11.0346	0.51266	32484.9
10.9561	0.517857	29603.8
10.875	0.523903	26754.4
10.7921	0.530858	23981.9
10.7082	0.538777	21326
10.6241	0.547709	18820.2
10.5407	0.557697	16489.2
10.4588	0.56878	14349.9
10.3789	0.580987	12410.8
10.3018	0.594339	10673.7
10.2281	0.608848	9134.62
10.1582	0.624515	7784.16
10.0925	0.641336	6609.45
10.0313	0.659301	5595.38
9.97474	0.678393	4725.62
9.92296	0.69859	3983.76
9.87595	0.719866	3353.94
9.83366	0.742187	2821.29
9.79597	0.765518	2372.2
9.76271	0.789818	1994.47
9.73369	0.815041	1677.34
9.70868	0.841138	1411.43
9.68742	0.868056	1188.66
9.66965	0.89574	1002.1
9.65507	0.92413	845.883
9.64341	0.953163	715.044
9.63439	0.982775	605.405
9.6277	1.0129	513.461
9.62308	1.04346	436.285
9.62025	1.0744	371.436
9.61895	1.10563	316.875
9.61892	1.13709	270.906
9.61991	1.1687	232.119
9.62169	1.20038	199.337
9.62404	1.23207	171.584
9.62675	1.26368	148.05
9.62963	1.29514	128.054
9.63249	1.32638	111.033
9.63516	1.35734	96.5164
9.63748	1.38793	84.1104
9.63932	1.4181	73.4876
9.64052	1.44778	64.3723
9.64098	1.47692	56.5347
9.64059	1.50544	49.7816
9.63923	1.53331	43.9502
9.63684	1.56046	38.9042
9.63332	1.58685	34.5285
9.62861	1.61244	30.7259
9.62266	1.63719	27.4144
9.61541	1.66106	24.5241
9.60684	1.68402	21.9962
9.59689	1.70604	19.7805
9.58556	1.7271	17.8345
9.57283	1.74719	16.1215
9.55868	1.76628	14.6107
9.54313	1.78436	13.2753
9.52616	1.80143	12.0927
9.5078	1.81747	11.0434
9.48805	1.83245	10.1119
9.46693	1.84634	9.28508
9.44444	1.85908	8.55117
9.42058	1.87062	7.90011
9.39535	1.88093	7.32309
9.36878	1.88994	6.81258
9.34089	1.89761	6.36229
9.31174	1.90385	5.96708
9.28143	1.90859	5.62331
9.25017	1.91169	5.3294
9.21854	1.91292	5.08873
