19.0729	0.179995	1.1903e7
18.5899	0.185159	1.0271e7
18.1434	0.190525	8.86395e6
17.7299	0.196098	7.65036e6
17.3466	0.201883	6.60327e6
16.9909	0.207887	5.69963e6
16.6604	0.214114	4.91969e6
16.3531	0.220569	4.24644e6
16.0671	0.227259	3.66528e6
15.8007	0.234189	3.16362e6
15.5524	0.241364	2.73058e6
15.3208	0.248791	2.3568e6
15.1046	0.256474	2.03418e6
14.9027	0.264421	1.75574e6
14.7142	0.272636	1.51543e6
14.5379	0.281125	1.30806e6
14.3732	0.289894	1.12911e6
14.2191	0.298948	974697
14.0749	0.308294	841455
13.94	0.317936	726496
13.8138	0.32788	627295
13.6956	0.33813	541705
13.585	0.348694	467852
13.4815	0.359574	404126
13.3845	0.370776	349137
13.2938	0.382305	301683
13.2088	0.394165	260730
13.1293	0.40636	225383
13.0548	0.418899	194860
12.9847	0.431854	168387
12.9189	0.445312	145339
12.857	0.459339	125253
12.7992	0.473988	107759
12.7454	0.489301	92545
12.6957	0.505318	79340.5
12.6502	0.52207	67905.7
12.6088	0.539587	58027.2
12.5716	0.557896	49513.3
12.5386	0.577018	42192.6
12.5098	0.596975	35911.1
12.485	0.617784	30532.9
12.4642	0.639461	25936.8
12.4474	0.662018	22016.1
12.4344	0.685466	18676.6
12.4251	0.709812	15836.2
12.4193	0.735062	13423.2
12.4169	0.761219	11375.5
12.4177	0.788283	9639.38
12.4216	0.81625	8168.49
12.4284	0.845117	6923.01
12.4378	0.874875	5868.93
12.4498	0.905514	4977.04
12.4641	0.937018	4222.59
12.4805	0.969373	3584.41
12.4988	1.00256	3044.56
12.5189	1.03655	2587.82
12.5405	1.07132	2201.3
12.5635	1.10685	1874.09
12.5877	1.1431	1596.98
12.6129	1.18004	1362.16
12.6389	1.21763	1163.07
12.6655	1.25583	994.173
12.6927	1.2946	850.766
12.7202	1.33389	728.917
12.7478	1.37366	625.295
12.7755	1.41386	537.094
12.803	1.45443	461.95
12.8302	1.49532	397.865
12.8571	1.53648	343.151
12.8834	1.57786	296.391
12.9091	1.61938	256.38
12.934	1.661	222.106
12.958	1.70266	192.709
12.981	1.74429	167.466
13.003	1.78584	145.762
13.0239	1.82724	127.075
13.0434	1.86845	110.966
13.0617	1.90938	97.061
13.0786	1.95	85.0402
13.094	1.99024	74.6357
13.108	2.03005	65.6163
13.1204	2.06937	57.7869
13.1312	2.10813	50.9834
13.1402	2.14623	45.0682
13.1476	2.18357	39.9213
13.153	2.22006	35.4384
13.1565	2.25562	31.53
13.158	2.29017	28.1183
13.1574	2.32361	25.1363
13.1546	2.35588	22.5264
13.1496	2.38691	20.2389
13.1424	2.41664	18.2309
13.1329	2.44502	16.4656
13.121	2.47199	14.9112
13.1068	2.4975	13.5408
13.0903	2.52152	12.3303
13.0714	2.54402	11.2595
13.0502	2.56496	10.3109
13.0267	2.58433	9.46935
13.0008	2.6021	8.72173
12.9867	2.60599	8.49828
