21.7473	0.135202	2.97346e7
20.9642	0.138283	2.57887e7
20.2473	0.141469	2.24082e7
19.5893	0.14476	1.95011e7
18.9839	0.148156	1.69931e7
18.4258	0.151658	1.48242e7
17.91	0.155266	1.29446e7
17.4325	0.158979	1.13129e7
16.9896	0.162799	9.89463e6
16.578	0.166723	8.66031e6
16.1949	0.170754	7.58506e6
15.8377	0.174889	6.64756e6
15.5041	0.179128	5.82957e6
15.1922	0.183471	5.11536e6
14.9002	0.187913	4.49175e6
14.6268	0.192446	3.94757e6
14.3707	0.197061	3.47286e6
14.1307	0.201748	3.0588e6
13.9055	0.206497	2.69758e6
13.694	0.211298	2.38234e6
13.4952	0.216142	2.10709e6
13.308	0.221018	1.86657e6
13.1314	0.225916	1.65623e6
12.9646	0.230826	1.47208e6
12.8068	0.235739	1.3107e6
12.6571	0.240645	1.16909e6
12.515	0.245535	1.04468e6
12.3797	0.2504	935216
12.2507	0.255231	838777
12.1275	0.26002	753678
12.0094	0.264759	678476
11.8961	0.26944	611912
11.787	0.274063	552833
11.6798	0.278734	499251
11.5726	0.283587	449652
11.4649	0.288701	403501
11.357	0.29413	360593
11.249	0.299918	320846
11.1416	0.306103	284218
11.0351	0.312717	250665
10.9302	0.31979	220125
10.8273	0.327347	192508
10.727	0.335414	167695
10.6298	0.344011	145542
10.5359	0.35316	125880
10.4459	0.362878	108531
10.3599	0.373183	93302.6
10.2783	0.38409	80002.3
10.2012	0.395611	68438.4
10.1287	0.407761	58425.9
10.0609	0.420548	49789
9.99789	0.433982	42363.9
9.93958	0.44807	35999.3
9.88593	0.46282	30558.3
9.83687	0.478234	25917.3
9.79228	0.494318	21966.8
9.75202	0.511071	18609.5
9.71593	0.528495	15760.5
9.68384	0.546587	13345.7
9.65557	0.565344	11300.8
9.63093	0.584761	9570.49
9.60971	0.604832	8107.12
9.59171	0.625548	6870
9.57674	0.646899	5824.39
9.56458	0.668873	4940.68
9.55502	0.691455	4193.78
9.54788	0.714631	3562.38
9.54295	0.738381	3028.5
9.54004	0.762688	2576.88
9.53895	0.787528	2194.67
9.53951	0.812879	1871.03
9.54154	0.838716	1596.8
9.54485	0.865012	1364.28
9.5493	0.891738	1166.97
9.55471	0.918863	999.405
9.56093	0.946357	856.968
9.56782	0.974184	735.781
9.57523	1.00231	632.574
9.58302	1.0307	544.585
9.59108	1.05932	469.491
9.59928	1.08812	405.332
9.6075	1.11708	350.451
9.61564	1.14614	303.453
9.62359	1.17527	263.157
9.63125	1.20443	228.563
9.63853	1.23357	198.827
9.64536	1.26265	173.235
9.65164	1.29164	151.179
9.65731	1.3205	132.146
9.66231	1.34917	115.699
9.66656	1.37762	101.466
9.67001	1.40582	89.1333
9.67261	1.43372	78.4321
9.67432	1.46128	69.1327
9.6751	1.48847	61.0399
9.6749	1.51526	53.9872
9.6737	1.54161	47.8322
9.67147	1.56748	42.4523
9.66819	1.59286	37.7432
9.66384	1.6177	33.615
9.65841	1.64198	29.9909
9.65187	1.66565	26.8073
9.6442	1.68865	24.0098
9.63534	1.7109	21.5508
9.62525	1.73235	19.3885
9.61388	1.75291	17.4859
9.60118	1.77254	15.8107
9.58711	1.79117	14.3348
9.57163	1.80875	13.0341
9.55469	1.82518	11.8883
9.53625	1.84037	10.8804
9.51626	1.85421	9.99572
9.49467	1.86657	9.22247
9.47146	1.87726	8.55175
9.44664	1.88604	7.97834
9.42015	1.89276	7.4934
9.39207	1.89738	7.08735
9.36262	1.89983	6.7542
9.33245	1.90004	6.49374
