20.9072	0.14665	2.31014e7
20.2225	0.150173	2.00356e7
19.5912	0.153835	1.73895e7
19.0079	0.157638	1.51014e7
18.4681	0.161587	1.31198e7
17.9678	0.165683	1.14018e7
17.5034	0.16993	9.91102e6
17.0717	0.174332	8.61655e6
16.67	0.178891	7.49209e6
16.2956	0.18361	6.51492e6
15.9463	0.188494	5.66561e6
15.6201	0.193544	4.92725e6
15.3151	0.198765	4.28534e6
15.0297	0.204159	3.72722e6
14.7624	0.209729	3.24194e6
14.5118	0.215478	2.81999e6
14.2767	0.221409	2.45312e6
14.056	0.227526	2.13411e6
13.8465	0.233903	1.85401e6
13.6442	0.240715	1.6037e6
13.4489	0.248044	1.38019e6
13.2613	0.255946	1.1818e6
13.0822	0.264466	1.00697e6
12.9124	0.273644	854025
12.7527	0.283518	721203
12.6035	0.294125	606647
12.4653	0.305497	508469
12.3384	0.31767	424822
12.2228	0.330675	353930
12.1185	0.344545	294140
12.0254	0.359311	243922
11.9433	0.375005	201905
11.8719	0.391657	166864
11.8109	0.409297	137726
11.76	0.427953	113557
11.7187	0.447655	93550.9
11.6866	0.468431	77021
11.6633	0.490306	63383.7
11.6482	0.513307	52146.8
11.6411	0.537458	42896.9
11.6413	0.562781	35288.7
11.6486	0.589298	29034.5
11.6624	0.617027	23895.1
11.6824	0.645985	19673.2
11.708	0.676188	16205
11.7391	0.707648	13356
11.775	0.740372	11015.4
11.8156	0.774368	9091.75
11.8603	0.809639	7510.33
11.909	0.846183	6209.59
11.9612	0.883996	5139.16
12.0166	0.923071	4257.71
12.0749	0.963393	3531.37
12.1357	1.00494	2932.46
12.1989	1.04766	2438.46
12.2639	1.09149	2030.71
12.3304	1.13639	1693.95
12.3982	1.18227	1415.52
12.4668	1.22906	1185.09
12.5359	1.27668	994.156
12.6053	1.32503	835.742
12.6745	1.37402	704.123
12.7434	1.42355	594.605
12.8115	1.4735	503.331
12.8785	1.52375	427.138
12.9443	1.57419	363.418
13.0084	1.62469	310.041
13.0707	1.6751	265.243
13.1308	1.7253	227.574
13.1885	1.77514	195.84
13.2435	1.82446	169.053
13.2956	1.87311	146.399
13.3445	1.92093	127.204
13.3901	1.96776	110.91
13.4319	2.01342	97.0537
13.4699	2.05772	85.2505
13.5037	2.10048	75.183
13.5331	2.14147	66.5867
13.5577	2.18046	59.2437
13.5774	2.21716	52.9748
13.5917	2.25123	47.6366
13.6001	2.28218	43.1208
13.602	2.30922	39.3646
13.5968	2.33195	36.2641
13.5851	2.35104	33.6442
13.5675	2.3671	31.3832
13.5448	2.38058	29.3999
13.5173	2.39188	27.6359
13.4856	2.40126	26.05
13.45	2.40898	24.6107
13.411	2.41523	23.2944
13.3688	2.42015	22.0846
13.3238	2.4238	20.9749
13.2764	2.42618	19.9623
13.2268	2.42726	19.0439
