19.3086	0.17137	1.37327e7
18.7849	0.176227	1.18435e7
18.3016	0.181278	1.02168e7
17.8552	0.186527	8.81506e6
17.4421	0.191978	7.60663e6
17.0593	0.197637	6.56444e6
16.7044	0.203508	5.66537e6
16.3748	0.209597	4.88965e6
16.0684	0.215908	4.22027e6
15.7835	0.222447	3.64263e6
15.5182	0.22922	3.14411e6
15.271	0.236231	2.71388e6
15.0405	0.243485	2.3426e6
14.8254	0.250988	2.02219e6
14.6246	0.258744	1.7457e6
14.4371	0.26676	1.50709e6
14.2619	0.27504	1.30119e6
14.0981	0.283589	1.12351e6
13.9449	0.292412	970189
13.8015	0.301514	837884
13.6674	0.310901	723716
13.5418	0.320575	625190
13.4243	0.330543	540167
13.3142	0.340808	466787
13.2111	0.351375	403453
13.1145	0.362247	348785
13.024	0.373426	301597
12.9393	0.384895	260926
12.8601	0.39661	225963
12.7863	0.408524	195966
12.7172	0.420581	170269
12.6527	0.432721	148287
12.5922	0.444873	129502
12.5352	0.456958	113465
12.4814	0.468887	99790.8
12.4302	0.480555	88147.5
12.3813	0.491842	78257.8
12.3344	0.502601	69891
12.289	0.512645	62864.6
12.2453	0.521717	57051.2
12.2036	0.529382	52420.8
12.1663	0.534693	49180.5
12.1258	0.539177	46335.1
12.0799	0.543837	43453
12.0293	0.548881	40516.3
11.9746	0.554433	37542.5
11.9165	0.560585	34560.3
11.8554	0.567412	31604.7
11.792	0.574978	28710.6
11.727	0.583342	25910.7
11.6609	0.592552	23234.5
11.5943	0.602653	20706
11.5279	0.613684	18343.8
11.4622	0.62568	16160.3
11.3978	0.638669	14162.3
11.3351	0.652677	12351.3
11.2745	0.667723	10724
11.2165	0.683822	9273.79
11.1614	0.700985	7990.79
11.1094	0.719218	6863.37
11.0608	0.738524	5878.65
11.0156	0.7589	5023.25
10.9741	0.780342	4283.69
10.9362	0.802838	3646.98
10.9019	0.826376	3100.79
10.8713	0.850938	2633.75
10.8442	0.876503	2235.45
10.8205	0.903047	1896.48
10.8002	0.930543	1608.55
10.783	0.958959	1364.33
10.7688	0.988261	1157.41
10.7574	1.01841	982.24
10.7487	1.04937	834.026
10.7425	1.0811	708.659
10.7385	1.11354	602.628
10.7366	1.14666	512.945
10.7365	1.18038	437.084
10.7381	1.21463	372.927
10.7411	1.24932	318.661
10.7453	1.28437	272.744
10.7504	1.31968	233.863
10.7563	1.35516	200.914
10.7627	1.39073	172.964
10.7694	1.42628	149.226
10.7761	1.46172	129.038
10.7827	1.49697	111.845
10.789	1.53193	97.1803
10.7948	1.5665	84.6516
10.7999	1.60061	73.9287
10.8042	1.63416	64.7354
10.8075	1.66707	56.839
10.8097	1.69926	50.0433
10.8106	1.73065	44.1842
10.8101	1.76116	39.1224
10.8082	1.79074	34.7406
10.8048	1.8193	30.9403
10.7997	1.8468	27.6374
10.7928	1.87318	24.7604
10.7843	1.89841	22.2488
10.7739	1.92244	20.0511
10.7616	1.94524	18.1241
10.7476	1.96679	16.431
10.7316	1.98706	14.9401
10.7138	2.00603	13.6248
10.6941	2.0237	12.4618
10.6726	2.04006	11.4319
10.6493	2.05509	10.5181
10.6241	2.06879	9.70586
10.5972	2.08118	8.98289
10.5686	2.09224	8.33834
10.5384	2.10201	7.76298
10.5065	2.11047	7.24869
10.4731	2.11766	6.78869
10.4383	2.12358	6.37683
10.402	2.12827	6.00796
10.3645	2.13173	5.67752
10.3257	2.134	5.3816
10.2858	2.13509	5.11682
