21.6942	0.135792	2.93214e7
20.9167	0.138898	2.54292e7
20.2047	0.142111	2.20934e7
19.5509	0.145432	1.92237e7
18.9492	0.14886	1.67474e7
18.3943	0.152397	1.46055e7
17.8813	0.156042	1.27493e7
17.4064	0.159796	1.11379e7
16.9657	0.163659	9.7373e6
16.5561	0.167631	8.51851e6
16.1748	0.171712	7.45694e6
15.8193	0.175902	6.53155e6
15.4873	0.180201	5.72431e6
15.1767	0.184607	5.01967e6
14.8855	0.189127	4.40359e6
14.6112	0.193779	3.8628e6
14.3518	0.198585	3.3868e6
14.106	0.203561	2.96721e6
13.8725	0.208724	2.59715e6
13.6507	0.214088	2.2708e6
13.4398	0.219667	1.98318e6
13.2394	0.225473	1.72994e6
13.0488	0.231518	1.50724e6
12.8677	0.237814	1.31167e6
12.6958	0.244369	1.14016e6
12.5327	0.251195	990006
12.3781	0.2583	858733
12.2317	0.265692	744150
12.0931	0.273381	644278
11.9621	0.281374	557355
11.8384	0.289678	481807
11.7216	0.298299	416224
11.6116	0.307245	359363
11.508	0.31652	310117
11.4106	0.326129	267509
11.319	0.336079	230678
11.233	0.346372	198865
11.1524	0.357013	171407
11.0768	0.368004	147724
11.006	0.379349	127306
10.9398	0.391049	109712
10.8779	0.403105	94556.6
10.8201	0.41552	81505.8
10.7662	0.428292	70269.5
10.7158	0.441422	60597.2
10.6689	0.454908	52271.5
10.6251	0.468749	45105.4
10.5843	0.482943	38936.5
10.5463	0.497486	33626
10.5109	0.512374	29053.5
10.478	0.527603	25115.7
10.4472	0.543168	21723.4
10.4186	0.559062	18800.3
10.3918	0.575279	16280.6
10.3668	0.591811	14107.7
10.3433	0.60865	12233.1
10.3214	0.625787	10615.2
10.3007	0.643212	9217.94
10.2812	0.660915	8010.7
10.2628	0.678883	6967.06
10.2453	0.697105	6064.26
10.2286	0.715569	5282.83
10.2126	0.73426	4606.02
10.1972	0.753164	4019.42
10.1824	0.772267	3510.64
10.1679	0.791553	3069.06
10.1537	0.811005	2685.5
10.1397	0.830607	2352.1
10.1259	0.850342	2062.07
10.1122	0.870192	1809.55
10.0984	0.890193	1589.02
10.0847	0.910754	1393.02
10.0713	0.932141	1217.76
10.0585	0.954453	1061.4
10.0467	0.977696	922.715
10.036	1.00183	800.455
10.0265	1.02681	693.248
10.0181	1.05259	599.661
10.0109	1.0791	518.283
10.0049	1.10627	447.74
10	1.13404	386.753
9.99605	1.16234	334.135
9.99298	1.19109	288.812
9.99065	1.22021	249.819
9.98894	1.24961	216.299
9.98769	1.27922	187.498
9.98676	1.30896	162.753
9.98601	1.33873	141.493
9.98528	1.36847	123.218
9.98443	1.39807	107.502
9.98333	1.42747	93.9738
9.98183	1.45659	82.3185
9.97981	1.48533	72.2658
9.97714	1.51364	63.5846
9.97371	1.54144	56.0773
9.9694	1.56866	49.576
9.96413	1.59523	43.9368
9.9578	1.62109	39.0378
9.95034	1.64618	34.7744
9.94166	1.67046	31.0581
9.9317	1.69386	27.8125
9.92041	1.71634	24.9732
9.90775	1.73787	22.4847
9.89367	1.7584	20.2998
9.87814	1.77791	18.3778
9.86115	1.79636	16.684
9.84268	1.81373	15.1886
9.82272	1.83	13.8662
9.80128	1.84516	12.6946
9.77836	1.85919	11.6548
9.75397	1.87208	10.7306
9.72814	1.88384	9.90781
9.7009	1.89446	9.17421
9.67228	1.90395	8.51925
9.64232	1.9123	7.93375
9.61106	1.91953	7.40981
9.57856	1.92566	6.94044
9.54487	1.93068	6.51967
9.51003	1.93464	6.14186
9.47411	1.93757	5.80193
9.43715	1.9395	5.49559
9.39923	1.94048	5.21909
9.36038	1.94055	4.96882
