21.8977	0.133603	3.09042e7
21.0991	0.136614	2.68066e7
20.3688	0.139724	2.33009e7
19.6993	0.142933	2.02888e7
19.0838	0.146241	1.7692e7
18.5168	0.149646	1.54472e7
17.9933	0.153149	1.35022e7
17.509	0.15675	1.18139e7
17.0599	0.160446	1.03461e7
16.6428	0.164239	9.06832e6
16.2548	0.168126	7.95477e6
15.8931	0.172107	6.98337e6
15.5554	0.176179	6.13524e6
15.2397	0.180342	5.39422e6
14.9442	0.18459	4.74655e6
14.6673	0.18892	4.18024e6
14.4074	0.193328	3.68481e6
14.1632	0.19781	3.25115e6
13.9335	0.20236	2.87128e6
13.7169	0.206976	2.53829e6
13.5125	0.211653	2.24617e6
13.319	0.216397	1.98922e6
13.1321	0.221312	1.75888e6
12.9494	0.226505	1.54975e6
12.7705	0.232036	1.35976e6
12.5957	0.237951	1.18776e6
12.4256	0.244287	1.03287e6
12.2608	0.251078	894231
12.102	0.258354	770937
11.9498	0.266142	661985
11.8047	0.274468	566311
11.6671	0.283358	482791
11.5375	0.292834	410289
11.416	0.302919	347679
11.3028	0.313635	293868
11.198	0.325002	247822
11.1016	0.33704	208573
11.0134	0.349768	175237
10.9333	0.363203	147012
10.8612	0.377364	123180
10.7968	0.392265	103106
10.7399	0.407923	86232.1
10.6901	0.424352	72074.3
10.6471	0.441565	60213.9
10.6107	0.459573	50290.1
10.5806	0.478389	41995.7
10.5563	0.498021	35068.9
10.5375	0.518477	29287.8
10.524	0.539764	24465.3
10.5154	0.561886	20443.7
10.5113	0.584847	17090.5
10.5116	0.608647	14294.7
10.5158	0.633287	11963.6
10.5236	0.658762	10019.5
10.5349	0.685068	8397.65
10.5492	0.712196	7044.15
10.5664	0.740138	5914.08
10.5861	0.768881	4970.07
10.6082	0.79841	4180.92
10.6324	0.828707	3520.85
10.6584	0.859752	2968.28
10.686	0.891523	2505.37
10.715	0.923994	2117.2
10.7453	0.957137	1791.41
10.7765	0.99092	1517.74
10.8085	1.02531	1287.59
10.8412	1.06028	1093.84
10.8744	1.09577	930.561
10.9078	1.13176	792.806
10.9413	1.1682	676.438
10.9748	1.20505	578.027
11.0082	1.24225	494.697
11.0412	1.27976	424.054
11.0737	1.31748	364.131
11.1056	1.35534	313.269
11.1366	1.39322	270.059
11.1665	1.43104	233.315
11.1952	1.46868	202.031
11.2225	1.50606	175.361
11.2482	1.54307	152.591
11.2722	1.57961	133.122
11.2943	1.61559	116.448
11.3143	1.65091	102.144
11.3322	1.68546	89.8517
11.3479	1.71917	79.2691
11.3611	1.75193	70.1414
11.3719	1.78366	62.2553
11.38	1.81427	55.4287
11.3856	1.84369	49.509
11.3883	1.87183	44.366
11.3884	1.89862	39.8911
11.3855	1.92398	35.9906
11.3799	1.94785	32.586
11.3713	1.97015	29.6107
11.3598	1.99082	27.0071
11.3454	2.0098	24.7279
11.328	2.02702	22.7321
11.3078	2.04242	20.9854
11.2848	2.05592	19.4589
11.259	2.06745	18.1292
11.2305	2.07691	16.9774
11.1995	2.08419	15.9903
11.1664	2.08912	15.1615
11.1319	2.09144	14.4978
