21.951	0.13306	3.13182e7
21.147	0.136048	2.71673e7
20.4122	0.139131	2.36175e7
19.7386	0.142312	2.05686e7
19.1198	0.145588	1.79407e7
18.5497	0.14896	1.56693e7
18.0236	0.152426	1.37015e7
17.5369	0.155987	1.19933e7
17.0857	0.159641	1.05082e7
16.6668	0.163387	9.21525e6
16.2771	0.167224	8.0883e6
15.9139	0.17115	7.10504e6
15.5749	0.175164	6.24635e6
15.2576	0.179268	5.49511e6
14.9594	0.183475	4.8356e6
14.6782	0.187798	4.25516e6
14.4123	0.192249	3.74345e6
14.1603	0.196838	3.29184e6
13.9212	0.201576	2.89313e6
13.6941	0.206472	2.54107e6
13.4782	0.211536	2.23028e6
13.2729	0.216774	1.95606e6
13.0775	0.222196	1.71427e6
12.8916	0.227808	1.50123e6
12.7146	0.233617	1.31369e6
12.5462	0.23963	1.14876e6
12.386	0.245854	1.00385e6
12.2336	0.252293	876658
12.0886	0.258953	765119
11.9508	0.265839	667403
11.8198	0.272957	581874
11.6953	0.280309	507079
11.577	0.2879	441724
11.4646	0.295734	384661
11.3579	0.303819	334851
11.256	0.312206	291192
11.1586	0.320958	252791
11.0654	0.330125	219003
10.9764	0.339746	189308
10.8917	0.349855	163268
10.8113	0.36048	140497
10.7354	0.371649	120640
10.664	0.383384	103384
10.5971	0.395707	88422.4
10.5349	0.408638	75497.9
10.4773	0.422192	64361.4
10.4242	0.436387	54791.1
10.3758	0.451236	46586.8
10.3317	0.466752	39569
10.2921	0.482944	33578.4
10.2567	0.499823	28473.9
10.2255	0.517395	24131.3
10.1982	0.535666	20442.1
10.1748	0.55464	17311.9
10.155	0.574319	14658.5
10.1387	0.594704	12411.3
10.1257	0.615793	10509.4
10.1159	0.637582	8900.61
10.1089	0.660065	7540.29
10.1047	0.683236	6390.35
10.103	0.707085	5418.37
10.1037	0.731599	4596.83
10.1066	0.756765	3902.35
10.1114	0.782567	3315.17
10.118	0.808987	2818.59
10.1263	0.836004	2398.43
10.136	0.863595	2042.79
10.1469	0.891737	1741.6
10.159	0.920401	1486.34
10.172	0.94956	1269.89
10.1858	0.979182	1086.19
10.2003	1.00923	930.163
10.2153	1.03968	797.536
10.2306	1.07049	684.686
10.2461	1.10162	588.58
10.2618	1.13303	506.644
10.2774	1.16468	436.721
10.2929	1.19654	376.982
10.3081	1.22854	325.889
10.323	1.26066	282.137
10.3375	1.29285	244.627
10.3514	1.32506	212.432
10.3646	1.35725	184.761
10.3772	1.38937	160.95
10.389	1.42138	140.432
10.3999	1.45322	122.73
10.4099	1.48486	107.435
10.4189	1.51625	94.2028
10.4269	1.54736	82.7392
10.4339	1.57812	72.7938
10.4396	1.60849	64.1571
10.4442	1.63839	56.6548
10.4475	1.66771	50.1345
10.4494	1.69638	44.4644
10.4498	1.72431	39.5295
10.4487	1.75141	35.2305
10.4459	1.77761	31.4819
10.4413	1.80283	28.2096
10.435	1.82698	25.3499
10.4269	1.85001	22.8481
10.4168	1.87183	20.6571
10.4047	1.89239	18.7363
10.3907	1.91161	17.0511
10.3745	1.92943	15.5718
10.3564	1.94578	14.2728
10.3361	1.9606	13.1326
10.3137	1.97381	12.1328
10.2892	1.98534	11.2583
10.2627	1.99509	10.4966
10.2343	2.00294	9.83871
10.204	2.00878	9.27701
10.1717	2.01272	8.79384
10.1373	2.01499	8.37172
10.1011	2.01581	7.99818
