21.194	0.142158	2.53937e7
20.4733	0.145519	2.202e7
19.8105	0.149006	1.9116e7
19.1996	0.152623	1.66096e7
18.6355	0.15637	1.44421e7
18.1137	0.16025	1.25646e7
17.6302	0.164266	1.09364e7
17.1814	0.168419	9.52277e6
16.7643	0.172712	8.29464e6
16.376	0.177147	7.22696e6
16.014	0.181725	6.29832e6
15.6761	0.186449	5.49026e6
15.3604	0.191321	4.78693e6
15.0649	0.196343	4.17458e6
14.7883	0.201515	3.6413e6
14.5288	0.206842	3.17683e6
14.2852	0.212326	2.77198e6
14.055	0.218005	2.41723e6
13.8363	0.223926	2.10497e6
13.6281	0.230124	1.8297e6
13.4299	0.23663	1.58715e6
13.2412	0.243472	1.37377e6
13.0618	0.250672	1.18646e6
12.8916	0.258253	1.02246e6
12.7306	0.266236	879276
12.5785	0.274639	754639
12.4353	0.283482	646449
12.3008	0.29278	552807
12.1749	0.302551	471974
12.0574	0.312809	402375
11.9481	0.32357	342593
11.8468	0.334848	291354
11.7532	0.346656	247531
11.667	0.359006	210117
11.5881	0.371911	178227
11.5161	0.385381	151087
11.4506	0.399426	128020
11.3915	0.414056	108435
11.3383	0.429279	91823.8
11.2909	0.445103	77746.4
11.2489	0.461534	65825.2
11.212	0.478578	55734.9
11.1799	0.496239	47198.1
11.1523	0.51452	39977.9
11.1289	0.533424	33872.7
11.1095	0.552951	28710.7
11.0939	0.573101	24346.2
11.0829	0.58943	21368.8
11.0698	0.589448	21154
11.0483	0.590075	20714.5
11.0203	0.591363	20089.3
10.9869	0.593367	19302.8
10.9487	0.59614	18378
10.9063	0.599735	17339.9
10.8603	0.604202	16214.8
10.8112	0.60959	15029.9
10.7597	0.615941	13812.6
10.7063	0.623297	12588.8
10.6516	0.631692	11382.1
10.5963	0.641155	10213.2
10.541	0.65171	9099.11
10.4862	0.663376	8052.86
10.4324	0.676164	7083.49
10.38	0.69008	6196.24
10.3296	0.705125	5393.16
10.2815	0.721291	4673.55
10.2359	0.738567	4034.4
10.1931	0.756936	3471.21
10.1532	0.776376	2978.39
10.1163	0.796859	2549.79
10.0825	0.818353	2178.95
10.0518	0.840822	1859.53
10.0242	0.864226	1585.42
9.99948	0.888521	1350.92
9.97761	0.91366	1150.82
9.95845	0.939594	980.387
9.94183	0.966268	835.462
9.92758	0.993628	712.346
9.91551	1.02162	607.836
9.90543	1.05017	519.148
9.89714	1.07924	443.896
9.89046	1.10875	380.029
9.88517	1.13864	325.804
9.88109	1.16885	279.735
9.87804	1.19932	240.565
9.87582	1.22997	207.229
9.87426	1.26075	178.827
9.8732	1.29159	154.599
9.87248	1.32242	133.905
9.87194	1.3532	116.205
9.87146	1.38384	101.045
9.87089	1.41431	88.0381
9.87011	1.44453	76.8627
9.86902	1.47445	67.2435
9.86751	1.50403	58.951
9.86549	1.5332	51.7895
9.86287	1.56192	45.594
9.85957	1.59015	40.2249
9.85553	1.61783	35.5643
9.85066	1.6449	31.5139
9.84491	1.67131	27.9889
9.83819	1.69699	24.9165
9.83046	1.72191	22.2349
9.82164	1.746	19.8903
9.81169	1.76923	17.8372
9.80057	1.79156	16.0363
9.78825	1.81295	14.4538
9.77468	1.83338	13.0607
9.75984	1.85281	11.8324
9.74372	1.87123	10.7473
9.72632	1.88862	9.78708
9.70761	1.90496	8.93586
9.6876	1.92024	8.17986
9.66631	1.93446	7.50731
9.64374	1.94762	6.90805
9.6199	1.95971	6.37312
9.59483	1.97074	5.89488
9.56854	1.98071	5.46663
9.54107	1.98965	5.08255
9.51244	1.99755	4.73762
9.48273	2.00441	4.42781
9.45199	2.01022	4.1501
9.42029	2.01494	3.90197
9.38771	2.01851	3.68135
9.35434	2.02088	3.4867
9.32038	2.02197	3.31734
