21.0879	0.143735	2.45499e7
20.3802	0.147154	2.12892e7
19.7287	0.150704	1.84796e7
19.1277	0.154388	1.6053e7
18.5724	0.158208	1.39535e7
18.0584	0.162166	1.21343e7
17.5817	0.166266	1.05563e7
17.1391	0.170509	9.18631e6
16.7274	0.174898	7.99611e6
16.3441	0.179436	6.96159e6
15.9867	0.184125	6.06202e6
15.653	0.188968	5.27956e6
15.3411	0.193967	4.5988e6
15.0493	0.199124	4.0064e6
14.776	0.204441	3.49083e6
14.5197	0.209922	3.04205e6
14.2792	0.215567	2.65137e6
14.0532	0.221383	2.31107e6
13.8402	0.227385	2.0141e6
13.6391	0.233589	1.75461e6
13.449	0.24001	1.52775e6
13.2692	0.246661	1.32938e6
13.0989	0.253555	1.15598e6
12.9377	0.260704	1.00446e6
12.785	0.268118	872174
12.6406	0.275808	756759
12.5039	0.283784	656157
12.3747	0.292054	568552
12.2525	0.300628	492337
12.1372	0.309512	426094
12.0284	0.318715	368573
11.9258	0.328243	318670
11.8291	0.338102	275412
11.738	0.348299	237946
11.6524	0.358839	205519
11.5719	0.369725	177472
11.4963	0.380962	153229
11.4254	0.392554	132285
11.3589	0.404503	114199
11.2966	0.416811	98587.5
11.2382	0.429481	85116.4
11.1836	0.442512	73495.5
11.1325	0.455906	63472.4
11.0848	0.469668	54825.2
11.04	0.483846	47345.6
10.9982	0.49849	40862.7
10.9591	0.513645	35239.6
10.9227	0.529343	30362.8
10.8891	0.545614	26136.5
10.858	0.562482	22477.4
10.8297	0.579967	19313.1
10.8039	0.598085	16580.6
10.7807	0.61685	14223.8
10.7601	0.636271	12194
10.7419	0.656357	10447.8
10.726	0.677113	8947.65
10.7125	0.698539	7660.07
10.7013	0.720637	6556.15
10.6921	0.743402	5610.49
10.685	0.76683	4801.02
10.6798	0.790911	4108.6
10.6764	0.815637	3516.59
10.6747	0.840993	3010.65
10.6746	0.866964	2578.37
10.6759	0.893532	2209.12
10.6785	0.920677	1893.72
10.6823	0.948376	1624.33
10.6871	0.976605	1394.19
10.6929	1.00533	1197.55
10.6995	1.03454	1029.48
10.7067	1.06418	885.775
10.7145	1.09424	762.848
10.7228	1.12466	657.636
10.7313	1.15542	567.535
10.74	1.18648	490.322
10.7489	1.2178	424.103
10.7577	1.24933	367.27
10.7664	1.28103	318.449
10.7748	1.31287	276.475
10.783	1.34479	240.353
10.7907	1.37675	209.235
10.798	1.40871	182.402
10.8047	1.44062	159.237
10.8108	1.47244	139.219
10.8161	1.50411	121.899
10.8207	1.5356	106.895
10.8245	1.56685	93.8825
10.8273	1.59784	82.5835
10.8292	1.62851	72.7597
10.8302	1.65881	64.2077
10.8301	1.68872	56.7524
10.8289	1.7182	50.2454
10.8267	1.74719	44.5579
10.8233	1.77567	39.5801
10.8188	1.80361	35.2173
10.8132	1.83097	31.3886
10.8064	1.85772	28.0238
10.7983	1.8838	25.0642
10.7891	1.90917	22.4599
10.7786	1.93376	20.1664
10.7669	1.95751	18.1451
10.7538	1.98038	16.3619
10.7393	2.00232	14.787
10.7235	2.02329	13.3948
10.7063	2.04324	12.1623
10.6877	2.06216	11.0699
10.6676	2.08	10.1004
10.6462	2.09674	9.23895
10.6233	2.11237	8.47231
10.5989	2.12687	7.7892
10.5732	2.14023	7.17973
10.5461	2.15244	6.63521
10.5176	2.1635	6.14813
10.4878	2.17341	5.71193
10.4566	2.18217	5.32084
10.4242	2.18979	4.96985
10.3906	2.19627	4.65457
10.3557	2.20164	4.37117
10.3198	2.2059	4.11625
10.2827	2.20907	3.88691
10.2447	2.21117	3.68055
10.2057	2.21223	3.49492
10.1659	2.21226	3.32806
