20.7648	0.149184	2.19474e7
20.0992	0.152793	1.90378e7
19.4845	0.156547	1.65233e7
18.9158	0.16045	1.43466e7
18.3889	0.164504	1.246e7
17.9001	0.168714	1.08236e7
17.4458	0.173083	9.40304e6
17.0233	0.177615	8.16942e6
16.6297	0.182313	7.09779e6
16.2628	0.187182	6.1667e6
15.9203	0.192225	5.35765e6
15.6003	0.197445	4.6546e6
15.301	0.202847	4.04366e6
15.021	0.208433	3.51281e6
14.7586	0.214209	3.05157e6
14.5127	0.220176	2.65084e6
14.282	0.22634	2.30273e6
14.0655	0.232703	2.00034e6
13.8621	0.239269	1.7377e6
13.6703	0.246066	1.50885e6
13.4882	0.253166	1.30812e6
13.3149	0.260621	1.13165e6
13.1499	0.268477	976595
12.9931	0.276767	840627
12.8445	0.285525	721738
12.704	0.294778	618114
12.5719	0.304554	528104
12.4479	0.314877	450190
12.3322	0.32577	382973
12.2247	0.337255	325168
12.1252	0.349355	275612
12.0337	0.362087	233247
11.95	0.375472	197124
11.8739	0.389528	166396
11.8052	0.404271	140315
11.7436	0.419718	118220
11.6889	0.435883	99534.6
11.6408	0.452781	83755.2
11.599	0.470425	70448.6
11.5632	0.488825	59238.9
11.5332	0.507993	49804.8
11.5086	0.527937	41871.2
11.4891	0.548666	35203.5
11.4745	0.570184	29602.3
11.4644	0.592497	24898.9
11.4586	0.615608	20950.1
11.4567	0.639517	17635.1
11.4585	0.664223	14852.3
11.4638	0.689724	12515.9
11.4721	0.716014	10553.9
11.4834	0.743087	8905.85
11.4974	0.770933	7521.07
11.5137	0.799541	6356.94
11.5322	0.828896	5377.76
11.5527	0.858983	4553.74
11.5749	0.889783	3859.82
11.5986	0.921275	3275.06
11.6236	0.953435	2781.93
11.6497	0.986238	2365.71
11.6767	1.01966	2014.13
11.7045	1.05366	1716.88
11.7329	1.08821	1465.31
11.7616	1.12327	1252.22
11.7906	1.15882	1071.52
11.8196	1.1948	918.135
11.8486	1.23118	787.797
11.8773	1.26792	676.908
11.9058	1.30496	582.467
11.9337	1.34227	501.933
11.9611	1.37979	433.18
11.9877	1.41748	374.409
12.0136	1.45528	324.107
12.0385	1.49315	280.999
12.0624	1.53103	244.012
12.0852	1.56888	212.229
12.1069	1.60664	184.884
12.1273	1.64425	161.325
12.1463	1.68167	140.999
12.164	1.71885	123.439
12.1803	1.75574	108.246
12.195	1.79228	95.0832
12.2082	1.82843	83.6626
12.2198	1.86414	73.7383
12.2298	1.8994	65.0964
12.2383	1.93418	57.5591
12.241	1.9584	52.717
