21.5861	0.137039	2.84775e7
20.8203	0.140198	2.46957e7
20.1183	0.143468	2.14515e7
19.4733	0.14685	1.86586e7
18.8792	0.150344	1.62476e7
18.331	0.153952	1.41615e7
17.8241	0.157675	1.23533e7
17.3544	0.161512	1.07837e7
16.9184	0.165465	9.41949e6
16.5131	0.169534	8.23265e6
16.1357	0.17372	7.19922e6
15.7837	0.178023	6.29873e6
15.4549	0.182443	5.51357e6
15.1474	0.18698	4.82861e6
14.8591	0.191637	4.23044e6
14.5871	0.196448	3.7047e6
14.3285	0.201461	3.23976e6
14.0818	0.20671	2.82771e6
13.8463	0.212226	2.46258e6
13.6215	0.218035	2.13951e6
13.4071	0.224159	1.85431e6
13.2031	0.230619	1.60326e6
13.0092	0.237435	1.38294e6
12.8255	0.244626	1.19021e6
12.6518	0.252208	1.02217e6
12.488	0.260199	876112
12.334	0.268613	749544
12.1895	0.277467	640184
12.0545	0.286774	545948
11.9285	0.296548	464949
11.8114	0.306802	395490
11.7029	0.317548	336053
11.6027	0.3288	285291
11.5105	0.340566	242010
11.4259	0.352859	205167
11.3485	0.365688	173845
11.2782	0.379063	147248
11.2144	0.392991	124687
11.157	0.407481	105566
11.1054	0.422539	89371.8
11.0595	0.438171	75664.1
11.0189	0.454382	64067
10.9833	0.471177	54258.6
10.9523	0.488558	45964.7
10.9257	0.506527	38952.4
10.9032	0.525085	33023.9
10.8845	0.544231	28011.4
10.8693	0.563964	23772.9
10.8574	0.584281	20187.9
10.8485	0.605177	17154.8
10.8423	0.626646	14587.7
10.8387	0.648682	12414.2
10.8375	0.671275	10573
10.8383	0.694415	9012.52
10.841	0.718091	7689.15
10.8453	0.742289	6566.16
10.8512	0.766994	5612.58
10.8584	0.79219	4802.26
10.8668	0.817859	4113.15
10.8761	0.843981	3526.67
10.8862	0.870534	3027.09
10.897	0.897498	2601.2
10.9083	0.924846	2237.8
10.9199	0.952554	1927.42
10.9319	0.980595	1662.08
10.9439	1.00894	1435.02
10.9559	1.03756	1240.51
10.9678	1.06643	1073.73
10.9794	1.0955	930.56
10.9907	1.12476	807.536
11.0016	1.15417	701.703
11.012	1.18368	610.561
11.0217	1.21328	531.974
11.0308	1.24292	464.144
11.0391	1.27256	405.523
11.0465	1.30217	354.803
11.053	1.33171	310.867
11.0586	1.36115	272.76
11.0632	1.39045	239.67
11.0666	1.41958	210.899
11.069	1.44849	185.855
11.0702	1.47716	164.025
11.0702	1.50554	144.974
11.069	1.53361	128.325
11.0665	1.56132	113.759
11.0628	1.58866	100.999
11.0577	1.61558	89.8036
11.0513	1.64206	79.971
11.0436	1.66806	71.3228
11.0346	1.69357	63.7064
11.0242	1.71854	56.9907
11.0125	1.74297	51.0606
10.9994	1.76681	45.8197
10.985	1.79	41.1869
10.9692	1.81249	37.0904
10.9521	1.83421	33.467
10.9335	1.85511	30.2599
10.9134	1.87514	27.4193
10.8919	1.89424	24.9015
10.8689	1.91238	22.6676
10.8444	1.92952	20.6836
10.8184	1.94562	18.9199
10.7909	1.96065	17.3503
10.762	1.97459	15.9519
10.7315	1.98742	14.7048
10.6996	1.99911	13.5915
10.6663	2.00967	12.5966
10.6316	2.01907	11.7069
10.5956	2.02732	10.9104
10.5582	2.03441	10.197
10.5196	2.04034	9.55775
10.4798	2.04513	8.98483
10.439	2.04879	8.4713
10.3971	2.0513	8.01181
10.3544	2.05266	7.60326
10.3112	2.0528	7.24432
