21.7194	0.13551	2.95172e7
20.9392	0.138605	2.55996e7
20.2248	0.141805	2.22426e7
19.5691	0.145112	1.93551e7
18.9656	0.148525	1.68638e7
18.4091	0.152045	1.4709e7
17.8949	0.155672	1.28417e7
17.4187	0.159407	1.12207e7
16.977	0.163249	9.81171e6
16.5664	0.167199	8.58555e6
16.1843	0.171256	7.51748e6
15.8279	0.17542	6.58636e6
15.4952	0.17969	5.77401e6
15.1839	0.184067	5.06483e6
14.8918	0.18856	4.44396e6
14.6158	0.193201	3.8974e6
14.354	0.198016	3.41467e6
14.105	0.203031	2.98774e6
13.8679	0.208265	2.61016e6
13.642	0.213738	2.27648e6
13.427	0.219466	1.98203e6
13.2224	0.225465	1.72267e6
13.0278	0.23175	1.49467e6
12.8431	0.238335	1.29469e6
12.668	0.245232	1.11969e6
12.5022	0.252454	966882
12.3455	0.260014	833755
12.1977	0.267921	718025
12.0584	0.276186	617625
11.9274	0.28482	530692
11.8045	0.293831	455555
11.6893	0.303229	390727
11.5816	0.313021	334873
11.481	0.323217	286827
11.3873	0.333821	245544
11.3001	0.344843	210112
11.2191	0.356286	179735
11.1442	0.368158	153713
11.0748	0.380462	131439
11.0109	0.393202	112385
10.952	0.406383	96095.1
10.8979	0.420006	82173.6
10.8483	0.434074	70279.8
10.803	0.448587	60121.1
10.7617	0.463547	51445.5
10.7241	0.478953	44037.2
10.69	0.494803	37711
10.6591	0.511095	32308.2
10.6313	0.527826	27693.7
10.6063	0.544992	23751.1
10.584	0.562587	20382
10.564	0.580607	17502
10.5462	0.599043	15039.2
10.5304	0.617887	12932.2
10.5165	0.637132	11128.8
10.5043	0.656765	9584.33
10.4935	0.676776	8260.98
10.4841	0.697153	7126.42
10.4758	0.717882	6153.05
10.4687	0.73895	5317.45
10.4624	0.76034	4599.59
10.4569	0.782037	3982.45
10.452	0.804022	3451.5
10.4476	0.826278	2994.32
10.4437	0.848785	2600.38
10.44	0.871523	2260.59
10.4366	0.894472	1967.32
10.4332	0.917609	1713.95
10.4298	0.940913	1494.84
10.4264	0.964359	1305.2
10.4227	0.987923	1140.91
10.4189	1.01158	998.445
10.4146	1.03531	874.788
10.41	1.05909	767.346
10.4049	1.08288	673.899
10.3993	1.10666	592.546
10.3931	1.13041	521.645
10.3863	1.1541	459.792
10.3788	1.17775	405.701
10.3706	1.20145	358.135
10.3619	1.22533	316.154
10.3528	1.24942	279.034
10.3432	1.27377	246.192
10.3334	1.2984	217.137
10.3233	1.32332	191.442
10.3131	1.34852	168.735
10.3028	1.37399	148.687
10.2924	1.39972	131.001
10.2819	1.42567	115.411
10.2713	1.45183	101.682
10.2607	1.47815	89.5998
10.25	1.50461	78.9749
10.2393	1.53113	69.6448
10.2285	1.55762	61.4639
10.2175	1.58401	54.2985
10.2062	1.61021	48.027
10.1946	1.63613	42.5404
10.1826	1.66168	37.741
10.1702	1.6868	33.5425
10.1571	1.71139	29.8683
10.1434	1.73539	26.6515
10.1289	1.75872	23.8331
10.1137	1.78132	21.3618
10.0975	1.80311	19.1929
10.0804	1.82404	17.2875
10.0622	1.84406	15.6117
10.043	1.86311	14.1362
10.0227	1.88113	12.8356
10.0012	1.8981	11.688
9.97846	1.91396	10.674
9.95451	1.92867	9.77747
9.92931	1.94221	8.9839
9.90284	1.95454	8.28105
9.8751	1.96564	7.65823
9.84609	1.97546	7.10629
9.81584	1.984	6.61734
9.78436	1.99121	6.18463
9.75172	1.99708	5.80249
9.71797	2.00157	5.46626
9.68325	2.00465	5.1723
9.64779	2.00621	4.91943
9.61099	2.00645	4.6964
