19.5465	0.164436	1.55093e7
18.9843	0.169047	1.33678e7
18.4667	0.173844	1.15264e7
17.9894	0.17883	9.94151e6
17.5485	0.18401	8.57638e6
17.1408	0.18939	7.3999e6
16.7632	0.194973	6.38561e6
16.4131	0.200764	5.51088e6
16.0882	0.206768	4.75635e6
15.7863	0.212989	4.1054e6
15.5055	0.219433	3.54379e6
15.2441	0.226104	3.05918e6
15.0006	0.233006	2.64103e6
14.7737	0.240145	2.2802e6
14.5619	0.247526	1.96883e6
14.3642	0.255152	1.70013e6
14.1796	0.263029	1.46825e6
14.0071	0.271161	1.26815e6
13.8458	0.279552	1.09546e6
13.6949	0.288207	946426
13.5537	0.29713	817796
13.4215	0.306325	706772
13.2977	0.315796	610942
13.1818	0.325547	528211
13.0732	0.335581	456789
12.9711	0.345925	394997
12.8749	0.356656	341264
12.7841	0.367836	294426
12.6985	0.379516	253594
12.618	0.391738	218035
12.5426	0.404538	187121
12.4724	0.417948	160304
12.4072	0.431997	137095
12.3472	0.446712	117058
12.2923	0.462115	99799.5
12.2423	0.478229	84970.1
12.1974	0.495075	72256
12.1574	0.51267	61377.8
12.1221	0.53103	52088.4
12.0916	0.55017	44169.8
12.0655	0.570104	37430.7
12.0438	0.590842	31703
12.0264	0.612392	26841.3
12.0129	0.634763	22719.2
12.0033	0.65796	19227.3
11.9974	0.681986	16271.5
11.9949	0.706842	13771.1
11.9957	0.732526	11656.9
11.9995	0.759037	9870.09
12.0061	0.786367	8360.18
12.0154	0.814508	7084.4
12.0271	0.843452	6006.55
12.041	0.873183	5095.74
12.057	0.903687	4326.05
12.0747	0.934947	3675.34
12.0941	0.96694	3125.06
12.115	0.999644	2659.52
12.1371	1.03303	2265.44
12.1603	1.06708	1931.65
12.1843	1.10175	1648.77
12.2091	1.13701	1408.84
12.2344	1.17283	1205.21
12.2602	1.20917	1032.24
12.2861	1.24599	885.166
12.3122	1.28324	760.01
12.3382	1.32088	653.4
12.364	1.35887	562.498
12.3894	1.39716	484.912
12.4144	1.43569	418.61
12.4389	1.47442	361.896
12.4626	1.5133	313.326
12.4856	1.55226	271.674
12.5077	1.59127	235.919
12.5287	1.63026	205.186
12.5487	1.66918	178.736
12.5676	1.70798	155.943
12.5852	1.7466	136.275
12.6015	1.78499	119.28
12.6164	1.8231	104.576
12.63	1.86086	91.8374
12.642	1.89824	80.7841
12.6525	1.93519	71.1816
12.6615	1.97164	62.8266
12.6688	2.00754	55.552
12.6745	2.04278	49.2143
12.6784	2.07728	43.6887
12.6804	2.11094	38.8673
12.6805	2.14369	34.6561
12.6786	2.17544	30.9736
12.6747	2.20612	27.7496
12.6686	2.23566	24.9233
12.6604	2.264	22.4422
12.65	2.29107	20.2612
12.6374	2.31683	18.3411
12.6225	2.34123	16.6482
12.6054	2.36421	15.1534
12.586	2.38576	13.8317
12.5643	2.40583	12.6612
12.5404	2.4244	11.6234
12.5143	2.44144	10.7019
12.4859	2.45695	9.88281
12.4554	2.4709	9.15392
12.4228	2.4833	8.50476
12.3882	2.49412	7.9261
12.3515	2.50338	7.41015
12.313	2.51108	6.95008
12.2726	2.51722	6.54
12.2305	2.52182	6.17484
12.1869	2.52487	5.85022
12.1417	2.5264	5.56243
12.0953	2.52642	5.30846
