20.1833	0.15083	2.011e7
19.5255	0.154952	1.73024e7
18.923	0.159244	1.48987e7
18.3701	0.163709	1.28371e7
17.8616	0.168351	1.10662e7
17.3933	0.173174	9.54343e6
16.9613	0.17818	8.2329e6
16.5622	0.183374	7.10425e6
16.1929	0.18876	6.1318e6
15.8508	0.194342	5.29357e6
15.5335	0.200122	4.5708e6
15.2389	0.206105	3.94744e6
14.965	0.212295	3.40971e6
14.7102	0.218694	2.94575e6
14.4729	0.225307	2.5454e6
14.2517	0.232137	2.19989e6
14.0454	0.239187	1.90166e6
13.8527	0.24646	1.64422e6
13.6728	0.25396	1.42196e6
13.5045	0.261689	1.23005e6
13.3471	0.26965	1.06431e6
13.1997	0.277846	921148
13.0614	0.286304	797169
12.931	0.295069	689439
12.8081	0.304178	595683
12.6921	0.313662	514075
12.5827	0.323551	443078
12.4798	0.333867	381380
12.3832	0.344636	327841
12.2927	0.355878	281453
12.2082	0.367612	241332
12.1295	0.379856	206693
12.0565	0.392627	176837
11.989	0.40594	151148
11.9269	0.419811	129078
11.87	0.434251	110148
11.8181	0.449272	93931.6
11.7711	0.464887	80059.5
11.7288	0.481103	68205.8
11.691	0.49793	58086.9
11.6574	0.515375	49457.4
11.6279	0.533444	42103.7
11.6023	0.552141	35841.4
11.5804	0.571469	30511.5
11.5619	0.591431	25977.3
11.5467	0.612026	22121.3
11.5346	0.633253	18842.8
11.5253	0.655111	16055.8
11.5187	0.677593	13686.7
11.5146	0.700695	11672.9
11.5127	0.724408	9960.71
11.5129	0.748724	8504.88
11.515	0.77363	7266.6
11.5188	0.799115	6213.06
11.5242	0.825163	5316.35
11.5309	0.851758	4552.75
11.5388	0.878881	3902.2
11.5478	0.906514	3347.64
11.5577	0.934633	2874.59
11.5683	0.963216	2470.83
11.5795	0.992237	2125.95
11.5911	1.02167	1831.15
11.6031	1.05148	1578.94
11.6115	1.07562	1401.95
11.5998	1.08039	1354.58
11.5806	1.08568	1297.63
11.5564	1.09171	1233.43
11.5283	1.0986	1163.76
11.497	1.10645	1090.25
11.4632	1.11531	1014.44
11.4275	1.12521	937.771
11.3902	1.13619	861.55
11.3519	1.14826	786.922
11.3128	1.16142	714.845
11.2734	1.17568	646.096
11.2339	1.19101	581.257
11.1946	1.20739	520.73
11.1557	1.22479	464.748
11.1174	1.24317	413.405
11.08	1.26248	366.672
11.0434	1.28266	324.403
11.0078	1.30367	286.414
10.9733	1.32544	252.445
10.9398	1.3479	222.209
10.9074	1.37099	195.402
10.8761	1.39463	171.715
10.8458	1.41874	150.843
10.8165	1.44327	132.495
10.7881	1.46812	116.398
10.7606	1.49324	102.294
10.7338	1.51853	89.9522
10.7077	1.54395	79.1598
10.6822	1.5694	69.727
10.6571	1.59482	61.4848
10.6325	1.62016	54.282
10.6082	1.64533	47.9863
10.5841	1.67028	42.4812
10.5602	1.69495	37.6661
10.5364	1.71925	33.4541
10.5125	1.74311	29.7681
10.4884	1.76645	26.5412
10.4642	1.78921	23.7137
10.4397	1.81131	21.2341
10.4148	1.83271	19.0576
10.3894	1.85333	17.1448
10.3635	1.87314	15.4619
10.337	1.89207	13.9793
10.3099	1.91009	12.6715
10.282	1.92716	11.5162
10.2534	1.94325	10.4943
10.224	1.95832	9.58907
10.1938	1.97235	8.78614
10.1627	1.98532	8.07299
10.1308	1.99721	7.43871
10.0979	2.008	6.87398
10.0642	2.0177	6.37061
10.0297	2.02628	5.92145
9.99423	2.03376	5.5204
9.95796	2.04012	5.16204
9.92087	2.04536	4.84178
9.88302	2.0495	4.55558
9.84444	2.05255	4.29995
9.8052	2.05449	4.07186
9.76537	2.05536	3.86872
