19.8968	0.156275	1.80572e7
19.281	0.160594	1.55492e7
18.7158	0.165089	1.33976e7
18.1959	0.169764	1.15491e7
17.717	0.174623	9.95919e6
17.275	0.17967	8.59068e6
16.8666	0.184909	7.41188e6
16.4888	0.190345	6.39606e6
16.1387	0.195981	5.52038e6
15.8139	0.201821	4.76525e6
15.5123	0.207871	4.11396e6
15.232	0.214133	3.55213e6
14.9712	0.220612	3.06743e6
14.7284	0.227313	2.6492e6
14.502	0.234238	2.28832e6
14.2909	0.241393	1.97687e6
14.0938	0.24878	1.70809e6
13.9098	0.256405	1.4761e6
13.7378	0.264269	1.27585e6
13.5769	0.272378	1.10298e6
13.4264	0.280734	953743
13.2856	0.289341	824885
13.1536	0.2982	713614
13.0299	0.307325	617442
12.9135	0.316747	534104
12.804	0.326499	461772
12.7009	0.336607	398952
12.6038	0.347097	344395
12.5124	0.357991	297035
12.4267	0.369309	255956
12.3463	0.38107	220361
12.2711	0.39329	189554
12.2009	0.405985	162919
12.1357	0.41917	139922
12.0752	0.432857	120088
12.0192	0.447057	103002
11.9677	0.461783	88301.1
11.9203	0.477043	75663.3
11.8771	0.492845	64810.6
11.8378	0.509196	55498.7
11.8022	0.526103	47514.7
11.7702	0.543569	40674.4
11.7416	0.561599	34817.2
11.7161	0.580193	29804.4
11.6938	0.599354	25516.1
11.6742	0.619079	21848.6
11.6574	0.639367	18712.8
11.643	0.660215	16032.1
11.631	0.681618	13740.6
11.6212	0.703568	11781.8
11.6134	0.726058	10107.2
11.6074	0.749079	8675.34
11.603	0.77262	7450.84
11.6002	0.796667	6403.36
11.5988	0.821207	5507.01
11.5985	0.846224	4739.64
11.5993	0.8717	4082.44
11.601	0.897618	3519.3
11.6035	0.923956	3036.47
11.6067	0.950693	2622.27
11.6103	0.977806	2266.71
11.6144	1.00527	1961.28
11.6187	1.03306	1698.72
11.6232	1.06115	1472.84
11.6277	1.0895	1278.36
11.6321	1.1181	1110.79
11.6364	1.14691	966.265
11.6404	1.17589	841.518
11.6441	1.20502	733.733
11.6473	1.23426	640.525
11.65	1.26358	559.83
11.6521	1.29294	489.916
11.6535	1.32232	429.27
11.6542	1.35166	376.615
11.6541	1.38095	330.843
11.6531	1.41013	291.017
11.6512	1.43919	256.325
11.6483	1.46807	226.07
11.6443	1.49675	199.657
11.6394	1.5252	176.571
11.6333	1.55337	156.37
11.6261	1.58124	138.673
11.6177	1.60877	123.15
11.6082	1.63593	109.52
11.5974	1.66269	97.5357
11.5854	1.68901	86.9867
11.5722	1.71488	77.6899
11.5577	1.74026	69.4868
11.542	1.76513	62.2394
11.525	1.78945	55.8288
11.5068	1.81322	50.1514
11.4873	1.8364	45.1169
11.4665	1.85897	40.6471
11.4446	1.88093	36.6739
11.4214	1.90224	33.1374
11.3969	1.92289	29.9859
11.3713	1.94287	27.1743
11.3445	1.96215	24.6634
11.3166	1.98072	22.4191
11.2875	1.99855	20.411
11.2573	2.01563	18.6122
11.2259	2.03195	16.9994
11.1935	2.0475	15.5513
11.1601	2.06226	14.2498
11.1256	2.07624	13.0787
11.09	2.08942	12.0234
11.0536	2.10181	11.0714
11.0161	2.11341	10.2115
10.9778	2.12422	9.43373
10.9385	2.13425	8.72939
10.8985	2.14351	8.09086
10.8576	2.15199	7.51103
10.8159	2.15972	6.98403
10.7735	2.1667	6.50434
10.7304	2.17295	6.06724
10.6867	2.17847	5.66836
10.6423	2.18329	5.30402
10.5974	2.18742	4.97081
10.5519	2.19088	4.66571
10.5066	2.19353	4.392
10.4627	2.1947	4.16236
