19.689	0.160873	1.65533e7
19.1047	0.165356	1.42623e7
18.5674	0.170022	1.22942e7
18.0724	0.174872	1.06014e7
17.6157	0.179913	9.14416e6
17.1937	0.185148	7.88892e6
16.8033	0.190581	6.80709e6
16.4416	0.196218	5.8744e6
16.1062	0.202062	5.0701e6
15.7947	0.208118	4.37633e6
15.5052	0.214391	3.77784e6
15.2359	0.220884	3.26149e6
14.9852	0.227604	2.81597e6
14.7515	0.234553	2.43153e6
14.5336	0.241736	2.0998e6
14.3303	0.249159	1.81353e6
14.1405	0.256824	1.56648e6
13.9631	0.264737	1.35328e6
13.7973	0.272901	1.16926e6
13.6422	0.28132	1.01043e6
13.4971	0.289999	873340
13.3613	0.298941	754997
13.234	0.308149	652831
13.1148	0.317627	564620
13.0027	0.327423	488146
12.8962	0.337702	421049
12.7949	0.348571	362019
12.699	0.3601	310204
12.6088	0.372344	264895
12.5246	0.385349	225459
12.4467	0.399157	191297
12.3753	0.413806	161845
12.3106	0.429332	136566
12.2527	0.445766	114962
12.2016	0.46314	96570.5
12.1573	0.481484	80970.1
12.1198	0.500825	67780.2
12.089	0.521189	56660.4
12.0647	0.5426	47310.2
12.0467	0.56508	39465.6
12.0348	0.588649	32897.2
12.0288	0.613327	27406.6
12.0285	0.639129	22823.7
12.0336	0.66607	19002.8
12.0438	0.694161	15820.5
12.0588	0.723411	13171.8
12.0784	0.753827	10968.9
12.1023	0.785412	9137.19
12.1302	0.818166	7614.72
12.1618	0.852086	6349.29
12.1968	0.887167	5297.52
12.2349	0.923397	4423.15
12.2759	0.960764	3696.12
12.3196	0.99925	3091.34
12.3655	1.03883	2588.02
12.4136	1.07949	2168.89
12.4635	1.12119	1819.65
12.515	1.1639	1528.44
12.5679	1.20758	1285.42
12.6218	1.25219	1082.42
12.6767	1.29769	912.718
12.7323	1.34402	770.692
12.7883	1.39113	651.706
12.8447	1.43897	551.919
12.901	1.48746	468.154
12.9572	1.53649	397.797
13.0129	1.58595	338.652
13.068	1.63573	288.88
13.122	1.68572	246.947
13.175	1.73581	211.571
13.2265	1.78586	181.685
13.2763	1.83575	156.398
13.3244	1.88538	134.967
13.3703	1.9346	116.773
13.4141	1.9833	101.299
13.4555	2.03136	88.1164
13.4942	2.07866	76.8629
13.5303	2.12507	67.2381
13.5634	2.17049	58.9901
13.5936	2.21479	51.908
13.6206	2.25786	45.8152
13.6443	2.29961	40.5624
13.6647	2.33992	36.0254
13.6817	2.37869	32.0987
13.6951	2.41584	28.694
13.7049	2.45126	25.7362
13.7111	2.48486	23.1626
13.7136	2.51657	20.9193
13.7123	2.54629	18.9613
13.7073	2.5741	17.243
13.6987	2.60008	15.7278
13.6867	2.62427	14.3875
13.6714	2.64668	13.1988
13.6528	2.66737	12.1415
13.6312	2.68636	11.1987
13.6066	2.70368	10.3559
13.5791	2.71938	9.60087
13.5489	2.7335	8.92276
13.516	2.74608	8.31251
13.4807	2.75716	7.76214
13.443	2.76679	7.26481
13.403	2.77501	6.81461
13.3609	2.78188	6.40625
13.3168	2.78742	6.03526
13.2708	2.79171	5.69764
13.223	2.79477	5.38994
13.1736	2.79667	5.10909
13.1227	2.79744	4.85236
