21.8859	0.133724	3.08129e7
21.0885	0.136741	2.67271e7
20.3593	0.139857	2.32311e7
19.6906	0.143072	2.02272e7
19.076	0.146386	1.76373e7
18.5096	0.149799	1.53983e7
17.9867	0.15331	1.34584e7
17.5029	0.15692	1.17745e7
17.0543	0.160626	1.03105e7
16.6376	0.164429	9.03609e6
16.2499	0.168327	7.9255e6
15.8886	0.17232	6.95674e6
15.5512	0.176405	6.11094e6
15.2349	0.180595	5.3699e6
14.9345	0.184952	4.71284e6
14.6471	0.189526	4.12666e6
14.3715	0.194357	3.60315e6
14.1072	0.199476	3.13636e6
13.854	0.20491	2.72139e6
13.612	0.210684	2.35385e6
13.3814	0.216819	2.02967e6
13.1622	0.223337	1.74497e6
12.9546	0.230257	1.49601e6
12.7586	0.237599	1.27921e6
12.5741	0.24538	1.0912e6
12.4011	0.253619	928758
12.2394	0.262331	788917
12.0888	0.271533	668925
11.949	0.28124	566278
11.8197	0.291469	478711
11.7007	0.302232	404194
11.5914	0.313546	340921
11.4916	0.325422	287302
11.4008	0.337874	241945
11.3186	0.350914	203633
11.2446	0.364555	171315
11.1784	0.378806	144082
11.1195	0.393679	121157
11.0676	0.409183	101873
11.0222	0.425326	85661.4
10.983	0.442117	72039.2
10.9495	0.459561	60597
10.9215	0.477665	50987.5
10.8986	0.496434	42918.5
10.8803	0.51587	36143
10.8664	0.535975	30453.1
10.8566	0.55675	25673.9
10.8506	0.578194	21658.9
10.848	0.600305	18284.6
10.8486	0.623079	15447.8
10.8521	0.64651	13061.6
10.8583	0.670591	11053.4
10.8669	0.695314	9362.46
10.8777	0.720666	7937.65
10.8904	0.746636	6736.27
10.9049	0.773208	5722.58
10.9209	0.800367	4866.59
10.9382	0.828095	4143.17
10.9567	0.85637	3531.24
10.9761	0.88517	3013.21
10.9963	0.914473	2574.23
11.0171	0.944251	2201.87
11.0384	0.974478	1885.74
11.06	1.00512	1617.05
11.0817	1.03616	1388.44
11.1035	1.06755	1193.73
11.1251	1.09926	1027.72
11.1465	1.13125	885.997
11.1676	1.1635	764.891
11.1882	1.19595	661.266
11.2082	1.22858	572.501
11.2276	1.26133	496.369
11.2462	1.29418	430.994
11.2639	1.32708	374.784
11.2808	1.35998	326.394
11.2966	1.39285	284.683
11.3113	1.42564	248.681
11.3249	1.45831	217.567
11.3373	1.49082	190.642
11.3485	1.52312	167.311
11.3583	1.55518	147.067
11.3668	1.58695	129.476
11.3739	1.61839	114.172
11.3796	1.64947	100.837
11.3838	1.68014	89.2041
11.3866	1.71036	79.0402
11.3879	1.74011	70.1482
11.3876	1.76935	62.3575
11.3859	1.79805	55.5225
11.3826	1.82616	49.5174
11.3778	1.85367	44.2341
11.3714	1.88055	39.5791
11.3635	1.90674	35.4765
11.354	1.93197	31.8812
11.3426	1.95568	28.7749
11.3285	1.97639	26.2108
11.3111	1.99469	24.0203
11.2907	2.01118	22.1014
11.2674	2.02606	20.403
11.2415	2.03951	18.8873
11.2132	2.05168	17.5252
11.1826	2.06268	16.2949
11.1499	2.07254	15.1822
11.1153	2.08129	14.1747
11.0789	2.08896	13.2619
11.0407	2.09556	12.4343
11.001	2.1011	11.6835
10.9598	2.10561	11.0018
10.9172	2.10911	10.3824
10.8733	2.11161	9.81948
10.8283	2.11315	9.30758
10.7821	2.11375	8.84201
