19.1964	0.175205	1.2873e7
18.6916	0.180199	1.11049e7
18.2255	0.18539	9.58162e6
17.7943	0.190783	8.26838e6
17.3951	0.196383	7.13577e6
17.0248	0.202195	6.15865e6
16.6812	0.208225	5.3155e6
16.3619	0.214477	4.58787e6
16.065	0.220957	3.95987e6
15.7886	0.227671	3.41786e6
15.5311	0.234623	2.95005e6
15.2911	0.241819	2.54629e6
15.0672	0.249265	2.19783e6
14.8582	0.256967	1.8971e6
14.6631	0.264928	1.63757e6
14.4807	0.273156	1.41361e6
14.3103	0.281655	1.22035e6
14.1509	0.29043	1.05358e6
14.0019	0.299487	909676
13.8624	0.308832	785504
13.7319	0.318468	678360
13.6098	0.328401	585905
13.4954	0.338637	506125
13.3883	0.349178	437277
13.288	0.360031	377861
13.1941	0.371198	326582
13.1061	0.382685	282321
13.0237	0.394492	244119
12.9466	0.406601	211196
12.8746	0.418974	182878
12.8073	0.431573	158553
12.7444	0.444354	137679
12.6854	0.45727	119780
12.63	0.47027	104435
12.5778	0.483299	91282
12.5284	0.496297	80006.2
12.4813	0.509201	70337.8
12.4361	0.521941	62045
12.3926	0.534445	54930.5
12.3503	0.546634	48825.8
12.3089	0.558422	43588.7
12.2681	0.569715	39099
12.2277	0.580411	35255.7
12.1875	0.590393	31975.8
12.1473	0.599526	29192.4
12.1072	0.607645	26854.6
12.0674	0.614529	24932
12.0287	0.619875	23416.9
11.9897	0.623929	22189.1
11.9487	0.627211	21111
11.9052	0.629998	20121.2
11.859	0.632457	19187.3
11.8101	0.634705	18290.3
11.7584	0.636825	17418.7
11.7041	0.638887	16565.8
11.6471	0.640945	15727.2
11.5876	0.643047	14900.6
11.5235	0.645413	14048.4
11.4538	0.648339	13145.6
11.3794	0.651978	12201.8
11.3009	0.656445	11232.1
11.2193	0.661834	10253.2
11.1353	0.668224	9282.18
11.0497	0.675681	8335.36
10.9633	0.68426	7427.1
10.877	0.694003	6569.24
10.7915	0.704942	5770.72
10.7075	0.717097	5037.48
10.6257	0.730481	4372.49
10.5466	0.745092	3776.29
10.4707	0.760924	3247.14
10.3984	0.777958	2781.81
10.3299	0.796171	2375.85
10.2654	0.815531	2024.14
10.2052	0.835998	1721.25
10.1492	0.857528	1461.68
10.0974	0.880071	1240.18
10.0497	0.903573	1051.8
10.006	0.927974	891.994
9.96613	0.95321	756.712
9.92991	0.979217	642.347
9.89712	1.00592	545.763
9.8675	1.03326	464.226
9.84082	1.06115	395.407
9.81682	1.08952	337.308
9.79524	1.1183	288.232
9.77582	1.1474	246.749
9.75831	1.17675	211.648
9.74246	1.20627	181.914
9.72804	1.23588	156.693
9.71481	1.26551	135.268
9.70256	1.29508	117.039
9.69108	1.32452	101.503
9.68017	1.35376	88.2442
9.66966	1.38272	76.9027
9.65936	1.41134	67.1845
9.64913	1.43955	58.8408
9.63881	1.46729	51.6636
9.62827	1.49451	45.4772
9.61739	1.52115	40.1338
9.60606	1.54715	35.5089
9.59417	1.57247	31.498
9.58165	1.59707	28.0119
9.5684	1.62091	24.9757
9.55437	1.64394	22.3258
9.53949	1.66615	20.0081
9.52372	1.68749	17.9768
9.50701	1.70795	16.1931
9.48932	1.72748	14.6243
9.47062	1.74607	13.2423
9.45089	1.76367	12.0228
9.43009	1.78027	10.9451
9.40821	1.79585	9.99101
9.38524	1.81039	9.14508
9.36118	1.82387	8.39388
9.33601	1.8363	7.72573
9.30975	1.84766	7.13066
9.2824	1.85795	6.59989
9.254	1.86718	6.12589
9.22454	1.87534	5.7021
9.19407	1.88244	5.32278
9.16262	1.88849	4.98301
9.13023	1.8935	4.67844
9.09694	1.89749	4.40533
9.06281	1.90047	4.16042
9.02789	1.90245	3.94082
8.99225	1.90345	3.74411
8.95597	1.9035	3.56812
