19.3143	0.171184	1.37763e7
18.7896	0.176036	1.18809e7
18.3056	0.18108	1.0249e7
17.8583	0.186321	8.84275e6
17.4445	0.191765	7.63048e6
17.0612	0.197416	6.58499e6
16.7056	0.20328	5.68309e6
16.3755	0.209361	4.90494e6
16.0687	0.215664	4.23346e6
15.7833	0.222195	3.654e6
15.5176	0.228959	3.15393e6
15.2701	0.23596	2.72237e6
15.0392	0.243205	2.34994e6
14.8239	0.250698	2.02853e6
14.6228	0.258445	1.75117e6
14.4351	0.266451	1.51183e6
14.2596	0.27472	1.30529e6
14.0956	0.283258	1.12706e6
13.9421	0.29207	973258
13.7986	0.30116	840538
13.6643	0.310534	726019
13.5386	0.320196	627187
13.4209	0.330151	541896
13.3106	0.340403	468285
13.2074	0.350955	404753
13.1106	0.361813	349914
13.02	0.37298	302568
12.9349	0.38448	261630
12.855	0.396346	226171
12.7799	0.408608	195428
12.7095	0.421292	168767
12.6434	0.43442	145652
12.5816	0.448014	125619
12.5238	0.462093	108270
12.4701	0.476673	93256.6
12.4202	0.491768	80275.7
12.374	0.507393	69064.2
12.3315	0.523558	59388.3
12.2924	0.540274	51046
12.2567	0.557551	43859.3
12.2242	0.575393	37673.7
12.1948	0.593808	32353.1
12.1683	0.6128	27779.8
12.1447	0.63237	23851.3
12.1238	0.65252	20478.6
12.1054	0.67325	17584
12.0893	0.694556	15100.7
12.0755	0.716436	12970.9
12.0638	0.738883	11144.5
12.0541	0.761891	9578.68
12.0461	0.785451	8236.13
12.0398	0.809553	7085.07
12.0351	0.834183	6098.07
12.0316	0.85933	5251.56
12.0294	0.884976	4525.46
12.0283	0.911104	3902.38
12.0282	0.937697	3367.52
12.0288	0.964733	2908.21
12.0301	0.99219	2513.62
12.032	1.02005	2174.44
12.0344	1.04827	1882.7
12.037	1.07685	1631.63
12.0399	1.10574	1415.42
12.0428	1.13492	1229.09
12.0458	1.16436	1068.4
12.0486	1.19403	929.718
12.0512	1.22389	809.922
12.0535	1.25391	706.361
12.0554	1.28405	616.748
12.0568	1.31429	539.143
12.0576	1.34458	471.865
12.0578	1.3749	413.492
12.0573	1.40519	362.791
12.0561	1.43543	318.709
12.0539	1.46557	280.346
12.0509	1.49559	246.919
12.047	1.52544	217.766
12.042	1.55508	192.312
12.036	1.58449	170.063
12.0289	1.61362	150.592
12.0207	1.64244	133.536
12.0113	1.67092	118.575
12.0008	1.69902	105.438
11.989	1.72671	93.889
11.9761	1.75396	83.7232
11.9619	1.78073	74.7652
11.9464	1.807	66.8613
11.9297	1.83275	59.8791
11.9117	1.85793	53.7041
11.8925	1.88254	48.2359
11.872	1.90655	43.3876
11.8503	1.92993	39.0838
11.8273	1.95266	35.2587
11.803	1.97473	31.8545
11.7776	1.99612	28.8215
11.7509	2.01682	26.1156
11.7231	2.03681	23.6987
11.694	2.05607	21.5372
11.6639	2.07461	19.6017
11.6326	2.09241	17.8665
11.6002	2.10946	16.3089
11.5668	2.12577	14.909
11.5323	2.14132	13.6494
11.4969	2.15611	12.5144
11.4604	2.17015	11.4908
11.423	2.18343	10.5663
11.3848	2.19596	9.73045
11.3457	2.20773	8.97453
11.3058	2.21868	8.29175
11.2651	2.22878	7.6758
11.2238	2.23796	7.12089
11.1818	2.24618	6.62174
11.1392	2.25339	6.17352
11.0959	2.25953	5.77194
11.0521	2.26453	5.41337
11.0078	2.26834	5.09462
10.9631	2.27087	4.81329
10.9182	2.27205	4.568
