19.6053	0.16292	1.59415e7
19.0339	0.167477	1.37383e7
18.5081	0.172218	1.18444e7
18.0234	0.177146	1.02149e7
17.576	0.182267	8.81164e6
17.1623	0.187585	7.60254e6
16.7794	0.193105	6.56026e6
16.4245	0.19883	5.66152e6
16.0951	0.204766	4.88635e6
15.7892	0.210918	4.21766e6
15.5048	0.217289	3.64075e6
15.2401	0.223884	3.14299e6
14.9936	0.230709	2.7135e6
14.7638	0.237768	2.34288e6
14.5495	0.245065	2.02306e6
14.3495	0.252604	1.74708e6
14.1627	0.260392	1.50892e6
13.9881	0.268431	1.30338e6
13.8249	0.276726	1.126e6
13.6723	0.285281	972905
13.5294	0.294101	840770
13.3957	0.303189	726711
13.2705	0.312549	628254
13.1532	0.322184	543254
13.0427	0.332164	469445
12.9356	0.342932	403207
12.8325	0.354671	343853
12.7348	0.367453	291287
12.6439	0.381305	245345
12.5607	0.396262	205615
12.4859	0.412364	171565
12.4198	0.429646	142613
12.363	0.448145	118164
12.3153	0.467893	97640.6
12.277	0.488923	80500.4
12.2478	0.511264	66248.4
12.2276	0.534944	54441.8
12.216	0.55999	44690.9
12.2129	0.586423	36658.8
12.2178	0.614266	30056
12.2303	0.643534	24637.1
12.25	0.674242	20195.8
12.2764	0.7064	16559
12.3092	0.740015	13582.9
12.3479	0.775088	11148.5
12.3921	0.811616	9157.35
12.4412	0.849591	7528.64
12.4949	0.889	6196.1
12.5528	0.929823	5105.41
12.6144	0.972037	4212.12
12.6793	1.01561	3480.01
12.7471	1.0605	2879.45
12.8174	1.10667	2386.34
12.8899	1.15406	1981.01
12.9641	1.20263	1647.45
13.0398	1.25229	1372.6
13.1165	1.303	1145.81
13.1939	1.35465	958.422
13.2718	1.40718	803.347
13.3497	1.46049	674.814
13.4273	1.51449	568.098
13.5045	1.56907	479.35
13.5808	1.62414	405.411
13.6561	1.67958	343.698
13.73	1.73527	292.096
13.8023	1.79111	248.861
13.8728	1.84697	212.568
13.9412	1.90272	182.041
14.0073	1.95826	156.31
14.071	2.01344	134.578
14.132	2.06814	116.188
14.1902	2.12221	100.596
14.2452	2.17553	87.3503
14.297	2.22794	76.0742
14.3454	2.27931	66.4562
14.3902	2.32951	58.2352
14.4313	2.37839	51.1949
14.4684	2.42582	45.1532
14.5015	2.47167	39.9583
14.5305	2.5158	35.4833
14.5551	2.55807	31.6214
14.5754	2.59837	28.2836
14.5911	2.63654	25.3942
14.6022	2.67245	22.8906
14.6086	2.70594	20.7199
14.6101	2.73685	18.8381
14.6066	2.76498	17.2089
14.5981	2.79011	15.8031
14.5842	2.81191	14.599
14.565	2.82989	13.5852
14.5402	2.843	12.7728
14.5099	2.85062	12.1541
14.4742	2.85349	11.6817
