21.957	0.132999	3.13654e7
21.1525	0.135984	2.72084e7
20.4171	0.139065	2.36536e7
19.7432	0.142242	2.06005e7
19.1239	0.145514	1.79691e7
18.5535	0.148882	1.56947e7
18.0271	0.152345	1.37242e7
17.5401	0.155901	1.20138e7
17.0887	0.15955	1.05268e7
16.6696	0.163291	9.23209e6
16.2797	0.167122	8.10362e6
15.9163	0.171042	7.11901e6
15.5771	0.175049	6.25911e6
15.2587	0.179161	5.50446e6
14.9568	0.183424	4.83614e6
14.669	0.187876	4.24165e6
14.3939	0.192548	3.71223e6
14.1307	0.197465	3.24111e6
13.8791	0.20265	2.82267e6
13.6389	0.208124	2.452e6
13.4099	0.213904	2.12465e6
13.192	0.22001	1.83651e6
12.9851	0.226457	1.58374e6
12.7892	0.233261	1.36274e6
12.6041	0.240438	1.17017e6
12.4296	0.248001	1.00289e6
12.2657	0.255965	858019
12.1119	0.264342	732912
11.9681	0.273146	625154
11.8339	0.282387	532567
11.7091	0.292079	453188
11.5934	0.302231	385270
11.4863	0.312854	327264
11.3874	0.323959	277802
11.2966	0.335554	235685
11.2133	0.347648	199869
11.1372	0.36025	169442
11.0679	0.373367	143617
11.005	0.387005	121716
10.9483	0.40117	103154
10.8973	0.415869	87429.9
10.8518	0.431105	74114.2
10.8113	0.446881	62842.1
10.7756	0.463201	53301
10.7443	0.480066	45225.6
10.7172	0.497476	38390.9
10.694	0.515432	32605.5
10.6744	0.533931	27707.5
10.658	0.552971	23559.8
10.6448	0.572548	20046.2
10.6343	0.592656	17068.9
10.6265	0.613289	14544.7
10.621	0.63444	12403.7
10.6177	0.656099	10586.7
10.6162	0.678255	9043.82
10.6166	0.700896	7732.77
10.6185	0.72401	6618.06
10.6217	0.747581	5669.59
10.6262	0.771594	4861.93
10.6316	0.79603	4173.65
10.638	0.820871	3586.63
10.6451	0.846097	3085.54
10.6527	0.871685	2657.42
10.6608	0.897614	2291.32
10.6692	0.923858	1977.96
10.6778	0.950393	1709.48
10.6864	0.977192	1479.23
10.695	1.00423	1281.56
10.7035	1.03147	1111.68
10.7117	1.05889	965.554
10.7195	1.08646	839.701
10.7269	1.11415	731.208
10.7338	1.14192	637.569
10.7401	1.16974	556.659
10.7457	1.19759	486.671
10.7505	1.22542	426.059
10.7546	1.25321	373.508
10.7577	1.28091	327.892
10.76	1.30851	288.246
10.7613	1.33596	253.752
10.7615	1.36323	223.7
10.7607	1.39029	197.488
10.7588	1.4171	174.597
10.7557	1.44364	154.582
10.7515	1.46987	137.058
10.7462	1.49577	121.697
10.7396	1.5213	108.217
10.7318	1.54643	96.3694
10.7227	1.57114	85.9458
10.7124	1.59541	76.762
10.7009	1.6192	68.661
10.6881	1.64249	61.5061
10.674	1.66524	55.1822
10.6587	1.68741	49.5895
10.6421	1.70895	44.6398
10.6241	1.72983	40.2557
10.6049	1.75001	36.3684
10.5844	1.76945	32.918
10.5625	1.78812	29.8522
10.5394	1.806	27.1246
10.5149	1.82307	24.6944
10.4891	1.83931	22.5268
10.462	1.8547	20.5905
10.4336	1.86923	18.8584
10.404	1.8829	17.3066
10.3731	1.89569	15.9144
10.3411	1.90761	14.6637
10.3078	1.91866	13.5381
10.2734	1.92884	12.5238
10.2379	1.93815	11.6085
10.2014	1.94661	10.7811
10.1638	1.95423	10.0321
10.1252	1.96101	9.35322
10.0856	1.96698	8.7369
10.0452	1.97214	8.17662
10.0039	1.97651	7.66654
9.96185	1.98012	7.20159
9.91901	1.98298	6.77718
9.87547	1.98512	6.38926
9.83126	1.98654	6.03425
9.78645	1.98728	5.70899
9.74107	1.98736	5.41061
