19.4876	0.166024	1.50745e7
18.9348	0.170692	1.2995e7
18.4255	0.175546	1.12063e7
17.9556	0.180593	9.66625e6
17.5215	0.185836	8.33949e6
17.1198	0.191279	7.19583e6
16.7476	0.196928	6.20969e6
16.4025	0.202788	5.35915e6
16.082	0.208862	4.6254e6
15.7841	0.215157	3.99235e6
15.507	0.221677	3.44613e6
15.2491	0.228426	2.9748e6
15.0087	0.235409	2.56809e6
14.7846	0.242632	2.21711e6
14.5754	0.2501	1.91425e6
14.3802	0.257816	1.65291e6
14.1978	0.265786	1.42737e6
14.0273	0.274014	1.23273e6
13.8679	0.282506	1.06477e6
13.7189	0.291264	919824
13.5793	0.300295	794722
13.4487	0.309601	686754
13.3264	0.319188	593564
13.2119	0.329058	513120
13.1046	0.339216	443674
13.0039	0.349673	383678
12.9091	0.3605	331575
12.8196	0.371773	286164
12.7351	0.38355	246552
12.6557	0.395877	212032
12.5813	0.408794	181996
12.5119	0.422335	155919
12.4476	0.436533	133336
12.3883	0.451414	113828
12.3341	0.467005	97018.8
12.2849	0.483329	82571.4
12.2407	0.500408	70182.7
12.2015	0.51826	59583.3
12.1671	0.536904	50533.3
12.1374	0.556354	42820.8
12.1123	0.576626	36259.2
12.0916	0.59773	30685
12.0752	0.619677	25956.4
12.0629	0.642474	21949.7
12.0546	0.666128	18557.9
12.0499	0.690642	15689.1
12.0488	0.716017	13264.4
12.051	0.742254	11216.1
12.0564	0.769349	9486.48
12.0646	0.797296	8026.4
12.0756	0.826087	6793.99
12.0891	0.855713	5753.82
12.1048	0.886159	4875.83
12.1226	0.917409	4134.64
12.1423	0.949447	3508.76
12.1637	0.982249	2980.01
12.1866	1.01579	2533.19
12.2108	1.05005	2155.41
12.236	1.08499	1835.78
12.2622	1.12059	1565.21
12.2892	1.1568	1335.99
12.3167	1.1936	1141.64
12.3447	1.23094	976.743
12.3728	1.26877	836.696
12.4011	1.30706	717.651
12.4294	1.34577	616.358
12.4574	1.38483	530.082
12.4851	1.4242	456.516
12.5124	1.46384	393.726
12.5391	1.50368	340.065
12.565	1.54367	294.155
12.5902	1.58376	254.829
12.6145	1.62389	221.103
12.6377	1.66401	192.14
12.6598	1.70403	167.253
12.6807	1.74383	145.862
12.7001	1.78329	127.465
12.7178	1.82231	111.633
12.7338	1.86076	97.9944
12.7479	1.89854	86.2344
12.76	1.93551	76.0817
12.7698	1.97158	67.3058
12.7773	2.00664	59.7106
12.7823	2.04057	53.1273
12.7801	2.06083	49.3433
12.7599	2.06087	48.4751
