20.2288	0.150043	2.04346e7
19.5645	0.154137	1.75792e7
18.9562	0.1584	1.51355e7
18.3981	0.162834	1.30401e7
17.885	0.167444	1.12406e7
17.4127	0.172234	9.69351e6
16.977	0.177207	8.36221e6
16.5745	0.182366	7.21583e6
16.2023	0.187715	6.22814e6
15.8575	0.193259	5.37682e6
15.5378	0.199	4.64283e6
15.241	0.204942	4.00979e6
14.9652	0.211089	3.46372e6
14.7085	0.217445	2.99259e6
14.4695	0.224012	2.58603e6
14.2468	0.230794	2.23516e6
14.0391	0.237794	1.93231e6
13.8451	0.245016	1.67086e6
13.6639	0.252461	1.44513e6
13.4946	0.260134	1.25022e6
13.3361	0.268037	1.08188e6
13.1878	0.276172	936472
13.0486	0.284556	810667
12.9179	0.29321	701664
12.7949	0.302153	607134
12.6791	0.311401	525123
12.5702	0.320971	453974
12.4678	0.330879	392266
12.3714	0.341136	338768
12.2809	0.351756	292416
12.196	0.362751	252279
12.1164	0.37413	217552
12.0419	0.385905	187526
11.9722	0.398083	161582
11.9071	0.410674	139183
11.8465	0.423684	119856
11.7902	0.437119	103190
11.7378	0.450986	88828.1
11.6893	0.465289	76457.9
11.6444	0.480031	65807.6
11.6029	0.495216	56642.3
11.5648	0.510846	48757.1
11.5297	0.526921	41975.5
11.4974	0.543442	36143.9
11.468	0.560397	31132.5
11.441	0.577761	26830.6
11.4165	0.595505	23140.5
11.394	0.613599	19976.3
11.3735	0.632012	17263.5
11.3547	0.65071	14937.4
11.3373	0.669661	12942.1
11.3211	0.688829	11229.6
11.306	0.70818	9758.82
11.2917	0.727678	8494.48
11.278	0.747287	7406.48
11.2647	0.766972	6469.15
11.2517	0.786697	5660.71
11.2387	0.806426	4962.42
11.2256	0.826124	4358.47
11.2123	0.845757	3835.31
11.1985	0.865291	3381.46
11.1843	0.884694	2987
11.1695	0.903933	2643.89
11.1539	0.922978	2344.68
11.1375	0.9418	2083.39
11.1202	0.96037	1854.83
11.1019	0.978662	1654.55
11.0826	0.996651	1478.74
11.0622	1.01431	1324.14
11.0406	1.03164	1187.83
11.0178	1.04878	1066.58
10.9939	1.06587	957.829
10.9688	1.08303	859.843
10.9429	1.10034	771.352
10.9161	1.11786	691.351
10.8886	1.13563	619.036
10.8606	1.15367	553.71
10.8321	1.17202	494.76
10.8033	1.19067	441.642
10.7741	1.20964	393.85
10.7448	1.22892	350.917
10.7154	1.24851	312.417
10.6858	1.26839	277.948
10.6563	1.28856	247.133
10.6268	1.30899	219.63
10.5973	1.32966	195.117
10.5679	1.35054	173.294
10.5385	1.37161	153.891
10.5093	1.39284	136.658
10.4802	1.4142	121.366
10.4511	1.43563	107.816
10.4222	1.45708	95.8224
10.3933	1.4785	85.2145
10.3645	1.49984	75.8378
10.3356	1.52105	67.5525
10.3067	1.54208	60.2321
10.2777	1.56288	53.764
10.2486	1.58341	48.0472
10.2193	1.60362	42.9926
10.1898	1.62348	38.5212
10.1601	1.64295	34.5631
10.13	1.66199	31.0565
10.0997	1.68057	27.9475
10.069	1.69866	25.1883
10.038	1.71623	22.7372
10.0066	1.73326	20.5573
9.97473	1.74972	18.6166
9.94246	1.7656	16.8867
9.90976	1.78088	15.3427
9.87661	1.79555	13.9633
9.843	1.80959	12.729
9.80894	1.82299	11.6233
9.77443	1.83575	10.6316
9.73946	1.84786	9.74077
9.70404	1.85932	8.93968
9.66821	1.87009	8.21921
9.63201	1.88015	7.5721
9.59544	1.88943	6.99153
9.55853	1.89789	6.47147
9.52129	1.90546	6.00644
9.48374	1.91209	5.59169
9.4459	1.9177	5.22315
9.40785	1.92222	4.89751
9.36971	1.92554	4.61268
9.33178	1.9275	4.36841
9.29531	1.92779	4.17236
