19.8765	0.156697	1.79112e7
19.2638	0.161031	1.54243e7
18.7012	0.165541	1.32906e7
18.1837	0.170233	1.14572e7
17.7069	0.175108	9.8802e6
17.2669	0.180173	8.52265e6
16.8602	0.18543	7.35328e6
16.4839	0.190884	6.34553e6
16.1352	0.196539	5.47672e6
15.8117	0.2024	4.72754e6
15.5113	0.20847	4.08137e6
15.232	0.214753	3.52395e6
14.9722	0.221255	3.04304e6
14.7302	0.227978	2.62809e6
14.5047	0.234927	2.27001e6
14.2943	0.242107	1.96101e6
14.0979	0.24952	1.69433e6
13.9145	0.257171	1.46416e6
13.7431	0.265064	1.26548e6
13.5828	0.273201	1.09397e6
13.4328	0.281587	945913
13.2924	0.290225	818076
13.1609	0.299117	707688
13.0377	0.308267	612360
12.9222	0.317675	530031
12.8139	0.327343	458928
12.7123	0.33727	397510
12.6169	0.347458	344447
12.5273	0.357907	298596
12.4432	0.368615	258966
12.364	0.379583	224702
12.2895	0.39081	195069
12.2194	0.402295	169431
12.1533	0.414036	147242
12.0909	0.426031	128029
12.032	0.438279	111387
11.9763	0.450778	96965.2
11.9236	0.463523	84461
11.8736	0.476513	73614.5
11.8262	0.489743	64201
11.781	0.50321	56026.8
11.738	0.51691	48925.3
11.697	0.530837	42751.8
11.6578	0.544988	37382.5
11.6202	0.559356	32709.6
11.5841	0.573936	28640.4
11.5493	0.588721	25094.9
11.5158	0.603705	22003.9
11.4834	0.618882	19307.2
11.4519	0.634243	16953.2
11.4213	0.649781	14897
11.3914	0.665488	13099.8
11.3622	0.681355	11527.8
11.3336	0.697373	10152.1
11.3055	0.713534	8947.25
11.2777	0.729827	7891.38
11.2502	0.746243	6965.4
11.223	0.762771	6152.8
11.196	0.779401	5439.2
11.1691	0.796121	4812.1
11.1422	0.812921	4260.62
11.1153	0.82979	3775.31
11.0883	0.846714	3347.94
11.0612	0.863683	2971.32
11.0339	0.880684	2639.18
11.0064	0.897705	2346.06
10.9786	0.914732	2087.18
10.9506	0.931753	1858.38
10.9222	0.948756	1656.02
10.8934	0.965727	1476.92
10.8642	0.982652	1318.27
10.8346	0.999527	1177.59
10.8044	1.01658	1051.27
10.7735	1.03415	936.384
10.7424	1.05233	831.897
10.7112	1.07118	737.266
10.6802	1.0907	651.933
10.6496	1.11089	575.273
10.6195	1.13174	506.696
10.5901	1.15326	445.566
10.5614	1.1754	391.257
10.5335	1.19817	343.158
10.5064	1.22152	300.674
10.4802	1.24542	263.249
10.455	1.26983	230.349
10.4306	1.29473	201.486
10.4071	1.32006	176.206
10.3844	1.34575	154.109
10.3626	1.37174	134.83
10.3414	1.39795	118.035
10.321	1.42428	103.421
10.301	1.45066	90.7134
10.2816	1.477	79.6677
10.2624	1.50324	70.0676
10.2435	1.52928	61.7227
10.2247	1.55505	54.4655
10.2059	1.58048	48.1508
10.187	1.6055	42.6519
10.1679	1.63004	37.8585
10.1485	1.65404	33.6757
10.1286	1.67744	30.0212
10.1084	1.70018	26.824
10.0875	1.72222	24.0232
10.066	1.7435	21.5657
10.0439	1.76399	19.4061
10.021	1.78364	17.5053
9.99729	1.80244	15.8295
9.97277	1.82033	14.3497
9.94739	1.83731	13.0406
9.92112	1.85336	11.8806
9.89394	1.86844	10.8509
9.86583	1.88257	9.93534
9.83681	1.89572	9.1199
9.80685	1.90789	8.39232
9.77596	1.91908	7.74212
9.74417	1.9293	7.16008
9.71146	1.93856	6.63787
9.67785	1.94688	6.16793
9.64335	1.95431	5.74383
9.60801	1.96088	5.36003
9.57185	1.96662	5.01184
9.53491	1.97157	4.69523
9.49725	1.97577	4.40666
9.45891	1.97923	4.14312
9.41993	1.982	3.90198
9.38037	1.98411	3.68098
9.34032	1.98556	3.47851
9.29987	1.98637	3.29323
9.25909	1.98653	3.12384
