19.2426	0.173572	1.32293e7
18.73	0.178508	1.14111e7
18.2567	0.18364	9.84495e6
17.8192	0.188971	8.49507e6
17.4141	0.194508	7.33103e6
17.0387	0.200255	6.32694e6
16.6903	0.206217	5.46061e6
16.3667	0.2124	4.71303e6
16.0659	0.218808	4.06787e6
15.7859	0.225448	3.51107e6
15.5251	0.232324	3.03053e6
15.2821	0.239441	2.61579e6
15.0554	0.246806	2.25786e6
14.8439	0.254423	1.94897e6
14.6464	0.262297	1.68239e6
14.4619	0.270435	1.45235e6
14.2895	0.278841	1.25385e6
14.1282	0.28752	1.08255e6
13.9774	0.296479	934747
13.8364	0.30572	807202
13.7043	0.315251	697144
13.5807	0.325074	602173
13.465	0.335196	520217
13.3567	0.345621	449492
13.2552	0.356352	388451
13.1602	0.367395	335767
13.0711	0.378752	290292
12.9877	0.390421	251051
12.9098	0.402376	217256
12.8369	0.414581	188194
12.7687	0.427	163235
12.705	0.439591	141814
12.6452	0.452311	123438
12.5891	0.46511	107676
12.536	0.47794	94155.6
12.4858	0.490745	82553.3
12.4379	0.503467	72593.7
12.392	0.516047	64039.2
12.3477	0.528419	56687.7
12.3047	0.540515	50366.7
12.2626	0.552262	44929.7
12.2212	0.563582	40252.5
12.1802	0.574394	36230.9
12.1394	0.584606	32776.4
12.0986	0.594121	29816.2
12.0577	0.602827	27290.5
12.0168	0.610595	25152.6
11.9752	0.617499	23318
11.9308	0.624201	21612.8
11.8835	0.631031	19979.6
11.8334	0.638154	18403.3
11.7808	0.64568	16881.8
11.7263	0.653693	15418.1
11.67	0.66226	14017.8
11.6125	0.671435	12686.5
11.554	0.681266	11429.7
11.4951	0.691791	10251.7
11.436	0.703045	9155.77
11.3771	0.715055	8143.3
11.3187	0.727844	7214.68
11.2612	0.741429	6368.6
11.2049	0.755824	5602.68
11.15	0.771037	4913.52
11.0966	0.787073	4296.94
11.0451	0.803932	3748.16
10.9955	0.82161	3262.09
10.948	0.8401	2833.47
10.9027	0.859391	2456.97
10.8595	0.879468	2127.47
10.8187	0.900312	1840
10.78	0.921903	1589.88
10.7436	0.944217	1372.81
10.7093	0.967225	1184.8
10.6772	0.990899	1022.24
10.6471	1.01521	881.904
10.6189	1.04011	760.896
10.5926	1.06558	656.644
10.5681	1.09157	566.895
10.5451	1.11804	489.665
10.5237	1.14494	423.232
10.5036	1.17225	366.087
10.4848	1.1999	316.931
10.4672	1.22785	274.636
10.4505	1.25606	238.234
10.4348	1.28448	206.883
10.4198	1.3131	179.845
10.4054	1.34187	156.514
10.3917	1.3707	136.389
10.3784	1.39951	119.036
10.3654	1.42822	104.069
10.3525	1.45673	91.1527
10.3397	1.48496	80.0012
10.3268	1.51282	70.3649
10.3136	1.54023	62.0296
10.3001	1.56712	54.8116
10.286	1.5934	48.5534
10.2713	1.61901	43.1198
10.2558	1.64386	38.3957
10.2396	1.6679	34.2822
10.2224	1.69106	30.6946
10.2041	1.71328	27.561
10.1848	1.73451	24.8195
10.1643	1.75469	22.4173
10.1426	1.77378	20.3091
10.1197	1.79173	18.456
10.0954	1.80852	16.8249
10.0698	1.82409	15.3874
10.0429	1.83842	14.1189
10.0146	1.85148	12.9984
9.98498	1.86324	12.008
9.95401	1.87368	11.1322
9.92174	1.88277	10.3579
9.88822	1.89051	9.6736
9.8535	1.89685	9.07002
9.81767	1.9018	8.53908
9.78086	1.90532	8.0743
9.74324	1.90739	7.67054
9.70482	1.90804	7.32063
