19.5858	0.163416	1.57984e7
19.0174	0.16799	1.36156e7
18.4944	0.172749	1.17392e7
18.0121	0.177697	1.01244e7
17.5668	0.182837	8.73375e6
17.1551	0.188175	7.53545e6
16.774	0.193715	6.50244e6
16.4206	0.199462	5.61164e6
16.0927	0.205421	4.8433e6
15.7882	0.211595	4.1805e6
15.5049	0.21799	3.60865e6
15.2414	0.22461	3.11525e6
14.9958	0.23146	2.6895e6
14.767	0.238545	2.32212e6
14.5535	0.245869	2.00511e6
14.3543	0.253437	1.73153e6
14.1682	0.261254	1.49545e6
13.9943	0.269323	1.29171e6
13.8317	0.27765	1.11588e6
13.6796	0.286238	964132
13.5373	0.295092	833153
13.4041	0.304215	720103
13.2794	0.313611	622515
13.1625	0.323284	538269
13.053	0.333238	465528
12.9502	0.343492	402633
12.8536	0.354084	348119
12.7626	0.365045	300809
12.677	0.376406	259739
12.5966	0.388192	224089
12.5211	0.400426	193165
12.4505	0.413128	166362
12.3845	0.426318	143156
12.3495	0.433229	132320
11.3235	0.438179	68817.4
11.2127	0.444312	61091.7
11.1014	0.451427	53763
10.9909	0.459557	46930.1
10.8821	0.468729	40659.9
10.776	0.478964	34989.9
10.6736	0.490279	29929.1
10.5756	0.502686	25465.4
10.4826	0.516191	21568.9
10.3951	0.530796	18198.8
10.3134	0.546499	15307.1
10.2378	0.563293	12842.5
10.1685	0.581167	10754.1
10.1053	0.600109	8992.64
10.0484	0.6201	7512.73
9.99741	0.641119	6273.18
9.95228	0.663144	5237.43
9.91274	0.686146	4373.37
9.8785	0.710097	3653.72
9.84927	0.734963	3054.54
9.82472	0.760709	2555.96
9.80453	0.787297	2141.09
9.78835	0.814684	1795.78
9.77586	0.842829	1508.24
9.76673	0.871684	1268.64
9.76063	0.901202	1068.8
9.75724	0.931331	901.957
9.75627	0.962019	762.499
9.75741	0.993211	645.776
9.7604	1.02485	547.95
9.76495	1.05688	465.846
9.77083	1.08924	396.827
9.77779	1.12188	338.72
9.7856	1.15472	289.711
9.79405	1.18772	248.312
9.80295	1.2208	213.278
9.81211	1.25391	183.578
9.82135	1.28699	158.354
9.83052	1.31997	136.893
9.83946	1.3528	118.599
9.84805	1.38542	102.975
9.85616	1.41777	89.6068
9.86366	1.44979	78.149
9.87044	1.48141	68.3136
9.87638	1.51256	59.8581
9.88138	1.54317	52.5764
9.88533	1.57317	46.2946
9.88814	1.6025	40.8657
9.88974	1.63111	36.1651
9.89003	1.65894	32.0876
9.88897	1.68594	28.5436
9.88649	1.71206	25.4574
9.88255	1.73727	22.7647
9.8771	1.76152	20.4104
9.87012	1.78478	18.3479
9.86158	1.80702	16.5375
9.85146	1.82822	14.9452
9.83976	1.84836	13.542
9.82647	1.86741	12.3029
9.8116	1.88537	11.2067
9.79515	1.90223	10.2349
9.77714	1.91799	9.3718
9.7576	1.93263	8.60384
9.73655	1.94617	7.91933
9.71401	1.95861	7.30798
9.69004	1.96996	6.76111
9.66465	1.98022	6.27104
9.63791	1.98942	5.83123
9.60985	1.99756	5.43583
9.58052	2.00467	5.07983
9.54998	2.01077	4.75895
9.51829	2.01587	4.46918
9.48549	2.02001	4.20729
9.45165	2.0232	3.9703
9.41684	2.02548	3.75563
9.38111	2.02687	3.56104
9.34455	2.0274	3.38458
