21.7406	0.135275	2.96829e7
20.9582	0.138359	2.57436e7
20.2419	0.141549	2.23688e7
19.5845	0.144843	1.94663e7
18.9796	0.148244	1.69623e7
18.4218	0.15175	1.47967e7
17.9064	0.155362	1.292e7
17.4292	0.159081	1.12909e7
16.9866	0.162906	9.87485e6
16.5752	0.166836	8.64249e6
16.1923	0.170873	7.56894e6
15.8353	0.175015	6.63296e6
15.502	0.179262	5.81631e6
15.1902	0.183613	5.10324e6
14.8969	0.18809	4.47756e6
14.6185	0.192741	3.9242e6
14.3531	0.197604	3.43308e6
14.0997	0.202708	2.99693e6
13.8575	0.208081	2.61e6
13.6263	0.213745	2.26743e6
13.4058	0.219721	1.96495e6
13.196	0.226029	1.6987e6
12.9967	0.232688	1.46508e6
12.8079	0.239713	1.26077e6
12.6294	0.247122	1.08268e6
12.4612	0.254929	927926
12.303	0.263151	793869
12.1547	0.2718	678062
12.016	0.280891	578296
11.8866	0.290436	492558
11.7663	0.300449	419045
11.6548	0.310939	356143
11.5517	0.32192	302421
11.4567	0.333401	256616
11.3695	0.345393	217620
11.2896	0.357904	184463
11.2169	0.370944	156302
11.1508	0.384521	132410
11.0911	0.398641	112154
11.0374	0.413312	94993.4
10.9893	0.428539	80462.9
10.9467	0.444327	68165
10.909	0.460679	57759.3
10.876	0.477598	48956.5
10.8474	0.495086	41510.6
10.823	0.513144	35212.5
10.8023	0.531772	29884.8
10.7852	0.550967	25377.3
10.7714	0.570726	21562.8
10.7606	0.591046	18333.7
10.7527	0.611921	15599.4
10.7472	0.633343	13282.9
10.7441	0.655305	11319.4
10.7431	0.677797	9654.28
10.7441	0.700808	8241.41
10.7467	0.724324	7041.8
10.7508	0.748332	6022.47
10.7563	0.772816	5155.83
10.763	0.797759	4418.37
10.7706	0.823142	3790.4
10.7791	0.848944	3255.17
10.7883	0.875145	2798.63
10.798	0.901721	2408.84
10.8081	0.928648	2075.75
10.8184	0.9559	1790.82
10.8289	0.98345	1546.88
10.8395	1.01127	1337.8
10.8499	1.03933	1158.43
10.8602	1.0676	1004.38
10.8701	1.09605	871.936
10.8796	1.12465	757.95
10.8887	1.15336	659.736
10.8972	1.18216	575.016
10.905	1.211	501.856
10.9121	1.23985	438.604
10.9184	1.26868	383.852
10.9238	1.29745	336.404
10.9283	1.32612	295.237
10.9319	1.35467	259.476
10.9343	1.38306	228.373
10.9358	1.41125	201.288
10.9361	1.43921	177.672
10.9352	1.4669	157.056
10.9332	1.4943	139.035
10.9299	1.52136	123.264
10.9254	1.54806	109.444
10.9197	1.57437	97.3174
10.9127	1.60026	86.664
10.9044	1.62569	77.2918
10.8948	1.65065	69.037
10.8838	1.6751	61.7563
10.8716	1.69903	55.327
10.8581	1.7224	49.6415
10.8433	1.74521	44.6078
10.8272	1.76741	40.1453
10.8098	1.78901	36.1835
10.7911	1.80998	32.6623
10.7712	1.8303	29.5282
10.75	1.84997	26.7353
10.7277	1.86897	24.2432
10.7041	1.88728	22.0164
10.6794	1.9049	20.025
10.6535	1.92179	18.243
10.6265	1.93794	16.6477
10.5984	1.9533	15.2186
10.5692	1.96786	13.9375
10.5389	1.98159	12.7881
10.5075	1.99449	11.7559
10.4752	2.00653	10.8281
10.4417	2.01771	9.9933
10.4073	2.02803	9.24132
10.3719	2.03747	8.56327
10.3355	2.04604	7.9511
10.2983	2.05374	7.3978
10.2601	2.06057	6.89712
10.2211	2.06655	6.44376
10.1813	2.07165	6.03385
10.1409	2.07583	5.66401
10.0998	2.07908	5.33122
10.0582	2.08134	5.03295
10.0162	2.08259	4.76707
9.97395	2.08276	4.53195
