19.364	0.169625	1.41512e7
18.8311	0.174421	1.22028e7
18.3397	0.179408	1.05256e7
17.8858	0.18459	9.08079e6
17.4661	0.189973	7.83544e6
17.0774	0.195562	6.7616e6
16.717	0.201361	5.83536e6
16.3825	0.207375	5.03626e6
16.0717	0.21361	4.34678e6
15.7826	0.220069	3.75183e6
15.5136	0.226759	3.2384e6
15.263	0.233685	2.79534e6
15.0293	0.240851	2.41298e6
14.8114	0.248263	2.08302e6
14.608	0.255926	1.79829e6
14.418	0.263845	1.55257e6
14.2405	0.272024	1.34053e6
14.0746	0.280469	1.15756e6
13.9194	0.289185	999664
13.7742	0.298176	863410
13.6384	0.307447	745830
13.5112	0.317002	644357
13.3922	0.326847	556782
13.2807	0.336984	481199
13.1762	0.347419	415959
13.0783	0.358154	359641
12.9864	0.369225	310904
12.8994	0.380771	268332
12.8171	0.392901	231021
12.7395	0.405686	198352
12.6668	0.419184	169823
12.5992	0.433442	144993
12.5369	0.4485	123467
12.4799	0.464398	104876
12.4286	0.481168	88882.3
12.3829	0.498842	75170.9
12.3428	0.517448	63457.1
12.3084	0.537013	53480.7
12.2796	0.55756	45009
12.2564	0.579112	37832.6
12.2385	0.601689	31768.2
12.2259	0.625307	26654
12.2184	0.649982	22348.5
12.2158	0.675728	18729.6
12.2178	0.702554	15691.7
12.2244	0.730467	13144.5
12.2352	0.759475	11010.5
12.25	0.789577	9223.89
12.2685	0.820774	7729.01
12.2906	0.853062	6478.69
12.316	0.886434	5433.1
12.3443	0.920878	4558.8
12.3755	0.956382	3827.69
12.4092	0.992928	3216.2
12.4452	1.03049	2704.65
12.4833	1.06906	2276.5
12.5231	1.10858	1918.05
12.5645	1.14902	1617.91
12.6072	1.19029	1366.54
12.6509	1.23231	1155.97
12.6952	1.27501	979.443
12.7399	1.31831	831.353
12.7847	1.3621	706.994
12.8294	1.4063	602.446
12.8736	1.4508	514.444
12.9172	1.49552	440.264
12.9597	1.54033	377.644
13.0011	1.58515	324.699
13.0411	1.62987	279.858
13.0795	1.67437	241.817
13.1161	1.71855	209.484
13.1506	1.76231	181.95
13.183	1.80553	158.461
13.213	1.84813	138.38
13.2406	1.88999	121.18
13.2655	1.93102	106.417
13.2876	1.97112	93.7192
13.3069	2.0102	82.7756
13.3233	2.04817	73.3238
13.3366	2.08495	65.143
13.3468	2.12047	58.0478
13.3539	2.15464	51.8811
13.3577	2.18741	46.5103
13.3583	2.2187	41.8235
13.3557	2.24846	37.7248
13.3498	2.27664	34.1336
13.3407	2.30319	30.981
13.3283	2.32808	28.2086
13.3133	2.35041	25.8509
