19.7769	0.158849	1.7192e7
19.1792	0.16326	1.48091e7
18.63	0.16785	1.27631e7
18.1243	0.172624	1.10043e7
17.6581	0.177585	9.4907e6
17.2276	0.182737	8.18731e6
16.8295	0.188086	7.06427e6
16.4609	0.193634	6.09625e6
16.1191	0.199387	5.26156e6
15.8019	0.205348	4.54169e6
15.5073	0.211523	3.92073e6
15.2332	0.217915	3.38503e6
14.9782	0.224529	2.92283e6
14.7405	0.231369	2.52402e6
14.519	0.23844	2.17988e6
14.3123	0.245745	1.8829e6
14.1194	0.253289	1.6266e6
13.9391	0.261076	1.4054e6
13.7706	0.269109	1.21448e6
13.6131	0.277392	1.04969e6
13.4656	0.28593	907428
13.3276	0.294726	784617
13.1984	0.303782	678579
13.0773	0.313101	587022
12.9639	0.322668	508090
12.8581	0.332444	440231
12.7593	0.342384	382025
12.6672	0.352435	332199
12.5813	0.362537	289618
12.501	0.372621	253289
12.426	0.382605	222347
12.3557	0.392393	196054
12.2896	0.40187	173788
12.2275	0.410889	155038
12.1691	0.419253	139421
12.1148	0.426656	126730
12.0677	0.432302	117437
12.0251	0.436114	110819
11.9768	0.439933	104201
11.9231	0.444019	97440.3
11.8646	0.448498	90556.5
11.8019	0.453457	83608.3
11.7356	0.458965	76677
11.6663	0.465081	69843.9
11.5948	0.471859	63192.6
11.5215	0.479344	56796.6
11.4474	0.48758	50719.9
11.3729	0.496605	45013.3
11.2988	0.506454	39713.2
11.2257	0.517159	34842.8
11.1542	0.528747	30411.1
11.0847	0.541242	26416.1
11.0179	0.554665	22845.5
10.954	0.569032	19679.3
10.8935	0.58436	16892
10.8365	0.600656	14454.2
10.7834	0.617931	12334.6
10.7342	0.636187	10501.2
10.6891	0.655426	8922.68
10.6481	0.675647	7569.14
10.6112	0.696845	6412.55
10.5783	0.719012	5427.24
10.5495	0.742137	4589.91
10.5244	0.766208	3879.89
10.5031	0.791208	3278.91
10.4853	0.817118	2770.88
10.4709	0.843915	2341.87
10.4597	0.871575	1979.92
10.4515	0.900069	1674.7
10.4461	0.929368	1417.38
10.4432	0.959438	1200.48
10.4427	0.990242	1017.65
10.4444	1.02174	863.476
10.448	1.0539	733.433
10.4534	1.08666	623.688
10.4603	1.12	531.007
10.4686	1.15385	452.684
10.478	1.18816	386.434
10.4885	1.22289	330.349
10.4997	1.25799	282.824
10.5116	1.29338	242.503
10.5239	1.32903	208.261
10.5366	1.36484	179.162
10.5494	1.40072	154.417
10.5622	1.4366	133.352
10.5747	1.47237	115.403
10.5868	1.50795	100.089
10.5984	1.54325	87.0053
10.6092	1.57818	75.8101
10.6192	1.61266	66.2169
10.6282	1.64661	57.9818
10.636	1.67994	50.9003
10.6426	1.71259	44.8007
10.6479	1.74447	39.5364
10.6517	1.77553	34.9847
10.654	1.80568	31.0414
10.6546	1.83488	27.6189
10.6536	1.86307	24.6422
10.6509	1.89019	22.0482
10.6463	1.9162	19.7833
10.6399	1.94105	17.8018
10.6317	1.96472	16.0649
10.6216	1.98715	14.5394
10.6096	2.00833	13.197
10.5956	2.02823	12.0135
10.5798	2.04682	10.9683
10.5621	2.06411	10.0435
10.5425	2.08006	9.22401
10.521	2.09468	8.49657
10.4977	2.10796	7.84987
10.4726	2.1199	7.27425
10.4458	2.13051	6.76124
10.4172	2.13978	6.3036
10.3871	2.14772	5.89501
10.3553	2.15436	5.53007
10.322	2.15969	5.20404
10.2873	2.16374	4.91291
10.2513	2.16653	4.65311
10.2141	2.16807	4.42162
10.1757	2.16839	4.21561
