19.4603	0.166787	1.48717e7
18.9118	0.171482	1.28211e7
18.4065	0.176365	1.10569e7
17.9401	0.18144	9.53779e6
17.5091	0.186713	8.22889e6
17.1102	0.192187	7.10058e6
16.7406	0.197868	6.12759e6
16.3977	0.20376	5.28832e6
16.0794	0.209869	4.56429e6
15.7834	0.216199	3.93959e6
15.5081	0.222754	3.40057e6
15.2517	0.229541	2.93542e6
15.0128	0.236564	2.53405e6
14.79	0.243827	2.18769e6
14.5821	0.251336	1.8888e6
14.388	0.259095	1.63087e6
14.2067	0.26711	1.40829e6
14.0372	0.275384	1.21622e6
13.8787	0.283923	1.05047e6
13.7305	0.292732	907424
13.5918	0.301813	783973
13.4619	0.311173	677430
13.3403	0.320815	585473
13.2264	0.330742	506095
13.1197	0.340959	437575
13.0197	0.35147	378410
12.9258	0.3623	327240
12.8375	0.373484	282895
12.7545	0.385053	244424
12.6765	0.397034	211042
12.6033	0.409452	182085
12.5346	0.422328	156979
12.4705	0.435681	135229
12.4107	0.44953	116405
12.355	0.46389	100130
12.3035	0.478776	86072.9
12.2559	0.4942	73945.1
12.2122	0.510175	63492.3
12.1721	0.526709	54492.5
12.1356	0.543811	46750.4
12.1025	0.561488	40096.7
12.0727	0.579747	34382
12.046	0.59859	29477.9
12.0223	0.618021	25271.5
12.0015	0.63804	21665.7
11.9833	0.658647	18576.1
11.9676	0.67984	15929.6
11.9543	0.701616	13663.3
11.9432	0.723968	11722.9
11.9341	0.746891	10061.8
11.927	0.770376	8639.68
11.9216	0.794412	7422.21
11.9177	0.818987	6379.82
11.9153	0.844089	5487.03
11.9143	0.869701	4722.24
11.9143	0.895807	4066.97
11.9154	0.922387	3505.2
11.9173	0.949423	3023.45
11.92	0.976891	2610.09
11.9233	1.00477	2255.23
11.927	1.03303	1950.4
11.9311	1.06165	1688.4
11.9355	1.0906	1463.03
11.9399	1.11985	1269.06
11.9444	1.14937	1101.96
11.9488	1.17913	957.904
11.9529	1.2091	833.616
11.9568	1.23924	726.28
11.9603	1.26951	633.511
11.9633	1.29989	553.251
11.9658	1.33033	483.75
11.9676	1.36081	423.504
11.9687	1.39127	371.23
11.969	1.42169	325.826
11.9685	1.45203	286.349
11.9671	1.48225	251.987
11.9648	1.51231	222.045
11.9614	1.54217	195.925
11.957	1.57181	173.114
11.9515	1.60117	153.172
11.9448	1.63021	135.726
11.937	1.65887	120.455
11.9279	1.68708	107.077
11.9175	1.71479	95.3469
11.9057	1.74196	85.0513
11.8926	1.76852	76.0037
11.878	1.79445	68.0439
11.862	1.81968	61.032
11.8445	1.84419	54.8464
11.8255	1.86793	49.3824
11.8049	1.89089	44.5483
11.7829	1.91303	40.2655
11.7593	1.93432	36.4649
11.7342	1.95475	33.0874
11.7076	1.97429	30.0808
11.6795	1.99294	27.4002
11.6499	2.01069	25.0066
11.6189	2.02752	22.8656
11.5864	2.04343	20.9476
11.5526	2.05843	19.2267
11.5174	2.0725	17.6801
11.4808	2.08566	16.288
11.443	2.0979	15.033
11.4039	2.10924	13.8998
11.3636	2.11969	12.8749
11.3222	2.12926	11.9468
11.2796	2.13795	11.1049
11.236	2.14579	10.3401
11.1914	2.1528	9.64438
11.1458	2.15898	9.01059
11.0993	2.16435	8.43239
11.052	2.16894	7.90415
11.0074	2.17239	7.45777
