21.8057	0.134568	3.01892e7
21.0165	0.137622	2.61842e7
20.2944	0.140778	2.27549e7
19.6318	0.144037	1.98068e7
19.0225	0.147399	1.72642e7
18.4608	0.150863	1.50655e7
17.942	0.15443	1.31604e7
17.4618	0.158099	1.15066e7
17.0165	0.16187	1.0069e7
16.6027	0.165744	8.81768e6
16.2176	0.169718	7.72747e6
15.8586	0.173793	6.77672e6
15.5234	0.177967	5.94698e6
15.2097	0.182245	5.2216e6
14.9123	0.186683	4.58013e6
14.6277	0.191348	4.00761e6
14.3542	0.196288	3.49574e6
14.0916	0.201537	3.03886e6
13.8398	0.207125	2.63248e6
13.5991	0.213081	2.2725e6
13.3696	0.219427	1.95512e6
13.1516	0.226188	1.67664e6
12.9453	0.233385	1.43345e6
12.7507	0.24104	1.22208e6
12.568	0.249171	1.03916e6
12.3971	0.257799	881528
12.2378	0.266943	746202
12.0899	0.276619	630442
11.9533	0.286847	531738
11.8276	0.297642	447823
11.7124	0.309022	376668
11.6073	0.321002	316476
11.5121	0.333599	265663
11.4261	0.346826	222842
11.3491	0.360698	186816
11.2806	0.375229	156546
11.2201	0.390432	131141
11.1672	0.406319	109840
11.1214	0.422901	91994.5
11.0824	0.440188	77052.3
11.0498	0.458191	64546.6
11.0231	0.476916	54083.9
11.002	0.496372	45332.3
10.9861	0.516563	38012.1
10.975	0.537495	31890.3
10.9684	0.55917	26769
10.966	0.58159	22484.2
10.9674	0.604754	18898.2
10.9723	0.628661	15896
10.9806	0.653306	13381.5
10.9917	0.678684	11274.3
11.0056	0.704788	9507.47
11.022	0.731607	8025.14
11.0405	0.75913	6780.67
11.061	0.787342	5735.09
11.0832	0.816229	4855.97
11.1069	0.845771	4116.2
11.132	0.875947	3493.13
11.1582	0.906736	2967.9
11.1852	0.938112	2524.73
11.2131	0.970049	2150.4
11.2414	1.00252	1833.93
11.2702	1.03548	1566.1
11.2992	1.06891	1339.18
11.3283	1.10276	1146.78
11.3573	1.13696	983.54
11.3859	1.17145	844.944
11.4141	1.20616	727.148
11.4416	1.24102	626.923
11.4683	1.27596	541.542
11.494	1.31092	468.71
11.5186	1.34583	406.491
11.5419	1.38063	353.262
11.5638	1.41523	307.651
11.5842	1.44959	268.502
11.603	1.48363	234.84
11.6201	1.51729	205.85
11.6353	1.55052	180.835
11.6487	1.58325	159.212
11.6602	1.61543	140.487
11.6696	1.64701	124.24
11.677	1.67794	110.116
11.6823	1.70818	97.8162
11.6854	1.73767	87.0827
11.6865	1.76638	77.6985
11.6854	1.79428	69.4782
11.6821	1.82133	62.2636
11.6766	1.84751	55.9191
11.669	1.87278	50.3297
11.6593	1.89713	45.3956
11.6475	1.92053	41.032
11.6335	1.94298	37.1656
11.6175	1.96445	33.7331
11.5995	1.98494	30.6803
