21.3023	0.140641	2.625e7
20.5687	0.143943	2.27623e7
19.8946	0.147369	1.97629e7
19.2739	0.150918	1.71762e7
18.7012	0.154593	1.49403e7
18.1718	0.158396	1.30042e7
17.6815	0.162328	1.13253e7
17.2267	0.166392	9.86785e6
16.8041	0.170589	8.60154e6
16.4108	0.17492	7.50043e6
16.0444	0.179387	6.54242e6
15.7024	0.183993	5.7085e6
15.3828	0.188738	4.98232e6
15.0839	0.193623	4.34975e6
14.8039	0.198651	3.79851e6
14.5413	0.203822	3.31803e6
14.2935	0.209169	2.89698e6
14.0574	0.214765	2.52462e6
13.8316	0.220663	2.19438e6
13.6155	0.226902	1.90173e6
13.409	0.233517	1.64304e6
13.2122	0.240537	1.41518e6
13.0251	0.247988	1.21527e6
12.8479	0.255897	1.04059e6
12.6808	0.264285	888614
12.5236	0.273176	756921
12.3765	0.282591	643248
12.2393	0.29255	545490
12.112	0.303072	461707
11.9944	0.314178	390129
11.8861	0.325884	329153
11.7871	0.338209	277346
11.697	0.351168	233432
11.6155	0.364779	196286
11.5422	0.379052	164932
10.7972	0.381171	101775
10.6956	0.38605	91311.8
10.5919	0.39182	81121.1
10.4871	0.398522	71394.2
10.3825	0.406194	62280.8
10.2792	0.414871	53888
10.1785	0.424582	46278.9
10.0811	0.435351	39477.9
9.98803	0.447202	33476.5
9.89998	0.460148	28241
9.81753	0.474205	23719.2
9.74109	0.489379	19847.7
9.67099	0.505676	16558
9.60737	0.523096	13780.4
9.55031	0.541637	11447.9
9.49977	0.561292	9497.64
9.45564	0.582052	7872.86
9.41773	0.603903	6523.06
9.38581	0.626829	5404.18
9.35959	0.650808	4478.14
9.33879	0.675818	3712.63
9.32306	0.70183	3080.18
9.31206	0.728814	2557.87
9.30544	0.756733	2126.52
9.30286	0.785549	1770.16
9.30395	0.81522	1475.63
9.30838	0.845699	1232.01
9.31579	0.876937	1030.33
9.32587	0.90888	863.183
9.3383	0.941472	724.502
9.35275	0.974652	609.291
9.36894	1.00836	513.434
9.38659	1.04252	433.568
9.40542	1.07708	366.917
9.42517	1.11196	311.2
9.44561	1.14709	264.546
9.46649	1.18239	225.411
9.4876	1.21779	192.522
9.50874	1.25322	164.828
9.52971	1.2886	141.466
9.55033	1.32386	121.718
9.57044	1.35891	104.99
9.58987	1.39369	90.7942
9.60849	1.42813	78.7199
9.62616	1.46215	68.4287
9.64277	1.49569	59.6392
9.6582	1.52867	52.1158
9.67235	1.56104	45.6623
9.68513	1.59274	40.1143
9.69647	1.62371	35.3347
9.7063	1.6539	31.2078
9.71456	1.68326	27.6366
9.72119	1.71174	24.5397
9.72617	1.7393	21.848
9.72944	1.76591	19.5036
9.73099	1.79153	17.4569
9.7308	1.81614	15.6665
9.72886	1.83971	14.0969
9.72517	1.86222	12.7178
9.71973	1.88365	11.5036
9.71254	1.904	10.4323
9.70362	1.92324	9.48519
9.693	1.94139	8.64609
9.68069	1.95843	7.90124
9.66673	1.97437	7.23866
9.65114	1.98921	6.64819
9.63397	2.00297	6.1209
9.61526	2.01564	5.64927
9.59505	2.02726	5.22655
9.57338	2.03782	4.84702
9.55031	2.04735	4.50565
9.52589	2.05587	4.19815
9.50017	2.0634	3.9207
9.47323	2.06993	3.67057
9.44515	2.07542	3.44588
9.41598	2.07981	3.2451
9.38583	2.08301	3.06727
9.35484	2.08489	2.91237
9.32283	2.08541	2.77787
