19.8306	0.157672	1.75801e7
19.2248	0.162041	1.51412e7
18.6683	0.166587	1.30479e7
18.1563	0.171316	1.12488e7
17.6843	0.17623	9.701e6
17.2487	0.181334	8.36835e6
16.8459	0.186633	7.22031e6
16.4731	0.19213	6.23083e6
16.1276	0.197829	5.37773e6
15.807	0.203736	4.64203e6
15.5092	0.209853	4.00746e6
15.2324	0.216186	3.46002e6
14.9747	0.222739	2.98773e6
14.7347	0.229515	2.58018e6
14.511	0.236519	2.22853e6
14.3023	0.243756	1.92506e6
14.1075	0.251228	1.66315e6
13.9255	0.258941	1.4371e6
13.7555	0.266898	1.24199e6
13.5964	0.275102	1.07357e6
13.4476	0.283557	928184
13.3083	0.292266	802658
13.1778	0.301233	694273
13.0556	0.310458	600697
12.9412	0.319919	520068
12.8344	0.329581	450754
12.7348	0.339404	391281
12.6417	0.349343	340326
12.5548	0.359345	296721
12.4736	0.369353	259441
12.3975	0.379302	227599
12.326	0.389118	200429
12.2586	0.398717	177279
12.1949	0.408	157595
12.1345	0.41685	140922
12.0772	0.425121	126894
12.023	0.432618	115245
11.9724	0.439035	105867
11.9289	0.443606	99202.4
11.8871	0.446787	94134.5
11.8397	0.449943	89034.6
11.787	0.453309	83788
11.7293	0.457005	78396
11.6673	0.46112	72897.3
11.6014	0.465724	67347.9
11.532	0.470876	61812.2
11.4599	0.47663	56356.8
11.3857	0.483032	51045.7
11.3098	0.490127	45937.2
11.2331	0.497954	41081
11.156	0.506548	36516.7
11.0792	0.51594	32273.4
11.0034	0.526158	28368.7
10.929	0.537226	24810.9
10.8565	0.549166	21598.2
10.7865	0.561993	18721.6
10.7192	0.575722	16165.8
10.655	0.590363	13911.1
10.5942	0.605923	11934.8
10.537	0.622405	10212.3
10.4835	0.639811	8718.88
10.4338	0.658137	7429.82
10.388	0.677379	6321.56
10.346	0.697528	5372
10.3078	0.718574	4560.81
10.2734	0.740501	3869.55
10.2426	0.763294	3281.64
10.2153	0.786932	2782.54
10.1914	0.811395	2359.36
10.1707	0.836658	2000.93
10.1529	0.862692	1697.55
10.138	0.889469	1440.9
10.1258	0.916957	1223.87
10.1159	0.94512	1040.31
10.1084	0.973922	885.074
10.1028	1.00332	753.729
10.0992	1.03328	642.574
10.0972	1.06376	548.446
10.0966	1.09471	468.682
10.0974	1.12608	401.043
10.0993	1.15782	343.633
10.1022	1.1899	294.861
10.1058	1.22224	253.384
10.1101	1.25481	218.076
10.1148	1.28755	187.982
10.1199	1.32041	162.303
10.1253	1.35333	140.362
10.1307	1.38626	121.593
10.1361	1.41914	105.518
10.1413	1.45187	91.7449
10.1462	1.48436	79.9362
10.1505	1.5165	69.8041
10.1543	1.54821	61.1022
10.1573	1.57938	53.6205
10.1593	1.60992	47.1804
10.1603	1.63972	41.63
10.1601	1.6687	36.8397
10.1585	1.69675	32.7004
10.1554	1.72378	29.1188
10.1508	1.74969	26.0157
10.1444	1.7744	23.3247
10.1363	1.79778	20.9888
10.1262	1.81975	18.9604
10.114	1.84018	17.1992
10.0998	1.85893	15.6719
10.0833	1.87586	14.3512
10.0645	1.89075	13.2169
10.0434	1.90325	12.2574
10.0203	1.91258	11.4883
9.99478	1.91775	10.922
9.96509	1.92112	10.4089
9.93209	1.92339	9.92571
9.89648	1.92478	9.46921
9.85871	1.92541	9.03816
