20.7878	0.148758	2.21348e7
20.1191	0.152354	1.91998e7
19.5016	0.156093	1.66638e7
18.9306	0.159979	1.4469e7
18.4015	0.164016	1.25669e7
17.9108	0.168207	1.09171e7
17.4549	0.172556	9.48517e6
17.0308	0.177066	8.24164e6
16.6359	0.181742	7.1614e6
16.2677	0.186586	6.22282e6
15.9241	0.191603	5.4072e6
15.6031	0.196795	4.69841e6
15.3029	0.202167	4.08245e6
15.022	0.207722	3.54717e6
14.7588	0.213464	3.08203e6
14.5121	0.219396	2.67787e6
14.2807	0.225521	2.32672e6
14.0635	0.231844	2.02165e6
13.8594	0.238367	1.75663e6
13.6675	0.245099	1.52627e6
13.4866	0.252055	1.3258e6
13.316	0.25925	1.15122e6
13.1549	0.266697	999162
13.0027	0.27441	866724
12.859	0.2824	751420
12.7232	0.290679	651079
12.595	0.299256	563820
12.474	0.308141	487990
12.3598	0.317345	422140
12.2522	0.326874	365002
12.1508	0.336737	315461
12.0554	0.346941	272540
11.9656	0.357493	235381
11.8812	0.368398	203231
11.802	0.379662	175434
11.7277	0.391291	151413
11.658	0.403287	130667
11.5928	0.415655	112759
11.5317	0.428397	97304
11.4746	0.441515	83972.2
11.4212	0.455012	72475.1
11.3714	0.468887	62561.7
11.325	0.48314	54015.7
11.2816	0.497772	46649.1
11.2412	0.51278	40299.3
11.2036	0.528162	34825.9
11.1685	0.543915	30107.7
11.1359	0.560035	26039.7
11.1054	0.576518	22532.1
11.077	0.593357	19506.8
11.0506	0.610547	16897
11.0258	0.62808	14644.7
11.0027	0.645948	12700.4
10.9811	0.664143	11021.3
10.9607	0.682654	9570.65
10.9416	0.70147	8316.76
10.9235	0.720581	7232.4
10.9064	0.739973	6294.17
10.8901	0.759635	5481.93
10.8745	0.779551	4778.35
10.8595	0.799707	4168.52
10.845	0.820088	3639.6
10.831	0.840677	3180.56
10.8172	0.861457	2781.9
10.8036	0.882411	2435.41
10.7902	0.90352	2134.05
10.7769	0.924769	1871.72
10.7635	0.946169	1642.92
10.75	0.96774	1442.97
10.7365	0.989497	1267.98
10.7229	1.01145	1114.68
10.7092	1.0336	980.262
10.6953	1.05595	862.348
10.6813	1.07849	758.861
10.6672	1.10123	668.013
10.6529	1.12414	588.247
10.6384	1.14721	518.196
10.6238	1.17044	456.673
10.6089	1.1938	402.632
10.5938	1.21728	355.156
10.5785	1.24084	313.443
10.5629	1.26447	276.788
10.547	1.28815	244.571
10.5308	1.31184	216.248
10.5143	1.33552	191.342
10.4974	1.35916	169.433
10.4801	1.38274	150.155
10.4623	1.40621	133.184
10.4442	1.42957	118.237
10.4255	1.45276	105.067
10.4064	1.47577	93.4558
10.3868	1.49857	83.2124
10.3667	1.52112	74.1712
10.3459	1.54339	66.1846
10.3247	1.56536	59.1253
10.3028	1.58701	52.8806
10.2804	1.60829	47.352
10.2573	1.62919	42.4534
10.2336	1.64968	38.1093
10.2093	1.66974	34.2536
10.1844	1.68935	30.828
10.1588	1.70848	27.782
10.1326	1.72711	25.0705
10.1058	1.74523	22.6546
10.0783	1.76282	20.5
10.0502	1.77983	18.5786
10.0214	1.79621	16.8666
9.99207	1.81188	15.3419
9.96207	1.82678	13.9847
9.93139	1.84086	12.7772
9.90002	1.85405	11.7032
9.86793	1.86629	10.7486
9.8351	1.87752	9.9005
9.80151	1.88768	9.14796
9.76717	1.8967	8.48116
9.73209	1.90451	7.89194
9.6963	1.91105	7.37337
9.65989	1.91621	6.92021
9.62305	1.91988	6.52925
9.58621	1.92187	6.20117
9.54964	1.92201	5.93525
