21.4833	0.138286	2.76733e7
20.7289	0.141495	2.39973e7
20.0368	0.14482	2.0841e7
19.4003	0.148261	1.8122e7
18.8138	0.15182	1.57736e7
18.2722	0.155497	1.37413e7
17.7711	0.159295	1.19794e7
17.3067	0.163213	1.04499e7
16.8754	0.167252	9.12081e6
16.4743	0.171415	7.96469e6
16.1007	0.175702	6.95831e6
15.7522	0.180113	6.08173e6
15.4266	0.184649	5.31777e6
15.1221	0.189311	4.65165e6
14.8368	0.1941	4.07057e6
14.5675	0.199053	3.56014e6
14.3096	0.204268	3.10557e6
14.0615	0.209807	2.69951e6
13.8229	0.215716	2.3375e6
13.5941	0.222031	2.01608e6
13.3756	0.228784	1.73212e6
13.1676	0.236005	1.48261e6
12.9705	0.243721	1.26457e6
12.7847	0.251957	1.07505e6
12.6104	0.260739	911158
12.4476	0.27009	770119
12.2963	0.280034	649285
12.1566	0.290592	546188
12.028	0.301788	458551
11.9106	0.313642	384309
11.8039	0.326176	321605
11.7076	0.339408	268790
11.6213	0.35336	224409
11.5447	0.36805	187191
11.4773	0.383497	156038
11.4187	0.399717	129999
11.3684	0.41673	108266
11.326	0.434549	90144.6
11.2911	0.453191	75048.9
11.2632	0.472669	62482.3
11.2419	0.492997	52026.3
11.2269	0.514185	43330.2
11.2176	0.536244	36099.7
11.2138	0.559182	30088.2
11.215	0.583007	25090.4
11.2209	0.607723	20934.8
11.2312	0.633334	17478.8
11.2455	0.65984	14603.9
11.2635	0.687241	12211.4
11.2848	0.715532	10219.5
11.3093	0.744709	8560.3
11.3365	0.774762	7177.27
11.3663	0.805681	6023.78
11.3983	0.837452	5061.03
11.4324	0.870059	4256.85
11.4682	0.903481	3584.6
11.5055	0.937676	3022.39
11.544	0.972591	2552.05
11.5835	1.00816	2158.31
11.6237	1.04433	1828.45
11.6642	1.08103	1551.84
11.7049	1.11819	1319.61
11.7454	1.15572	1124.42
11.7856	1.19357	960.122
11.8251	1.23165	821.635
11.8638	1.26987	704.712
11.9014	1.30816	605.833
11.9377	1.34643	522.081
11.9726	1.38459	451.001
12.0059	1.42257	390.568
12.0374	1.46027	339.09
12.0669	1.49762	295.156
12.0943	1.53453	257.581
12.1195	1.57093	225.385
12.1423	1.60672	197.739
12.1627	1.64184	173.95
12.1805	1.67622	153.436
12.1958	1.70978	135.71
12.2083	1.74246	120.36
12.2182	1.7742	107.038
12.2252	1.80494	95.4535
12.2295	1.83463	85.3563
12.2309	1.86321	76.5376
12.2295	1.89065	68.819
12.2253	1.91691	62.0486
12.2183	1.94194	56.0977
12.2084	1.96573	50.8567
12.1958	1.98824	46.2307
12.1805	2.00947	42.1396
12.1624	2.02944	38.5068
12.1418	2.04828	35.2586
12.1188	2.06612	32.3372
12.0934	2.08306	29.6978
12.066	2.09917	27.3045
12.0365	2.11452	25.1279
12.0052	2.12916	23.1437
11.9721	2.14315	21.3318
11.9374	2.15652	19.6745
11.9013	2.16931	18.157
11.8637	2.18152	16.7666
11.8249	2.19314	15.4945
11.7849	2.20413	14.3325
11.7438	2.21446	13.2726
11.7017	2.22407	12.3073
11.6586	2.23293	11.4292
11.6146	2.24101	10.6311
11.5697	2.24825	9.90676
11.5239	2.25463	9.24968
11.4773	2.26012	8.65429
11.43	2.26468	8.11534
11.3819	2.2683	7.62796
11.3331	2.27095	7.18798
11.2838	2.27262	6.79129
11.2339	2.27329	6.43454
