21.5181	0.137857	2.79455e7
20.7598	0.14105	2.42337e7
20.0643	0.144356	2.10475e7
19.4249	0.147777	1.83035e7
18.8358	0.151314	1.59338e7
18.292	0.154967	1.38832e7
17.7889	0.158739	1.21056e7
17.3226	0.162629	1.05625e7
16.8898	0.16664	9.22147e6
16.4872	0.170771	8.05492e6
16.1123	0.175023	7.03937e6
15.7626	0.179397	6.15467e6
15.4359	0.183894	5.38353e6
15.1303	0.188514	4.71102e6
14.8441	0.193257	4.12426e6
14.576	0.198117	3.61264e6
14.325	0.203079	3.16737e6
14.0903	0.208125	2.78046e6
13.8708	0.213235	2.44465e6
13.6657	0.218388	2.15343e6
13.4739	0.223561	1.90101e6
13.2945	0.22873	1.68226e6
13.1267	0.23387	1.49272e6
12.9694	0.238954	1.32846e6
12.8219	0.243954	1.18612e6
12.6835	0.248844	1.06263e6
12.5505	0.253724	953075
12.4196	0.258758	853157
12.2897	0.264031	761291
12.1608	0.269601	676770
12.0332	0.275514	599218
11.9072	0.281806	528371
11.7834	0.288508	463992
11.6623	0.295652	405825
11.5444	0.303261	353579
11.4302	0.311361	306931
11.3202	0.319975	265517
11.2147	0.329122	228952
11.1141	0.338822	196839
11.0186	0.349094	168772
10.9285	0.359954	144353
10.8438	0.371418	123198
10.7646	0.383499	104939
10.6911	0.396211	89235.1
10.623	0.409566	75770.4
10.5605	0.423573	64257.7
10.5034	0.438244	54438.1
10.4515	0.453585	46080.5
10.4048	0.469604	38980.7
10.363	0.486305	32958.8
10.326	0.503694	27858.3
10.2934	0.521773	23542.8
10.2653	0.540542	19895.1
10.2412	0.560002	16814
10.221	0.580151	14212.9
10.2044	0.600984	12017.8
10.1913	0.622498	10165.9
10.1814	0.644683	8603.59
10.1744	0.667532	7285.69
10.1701	0.691034	6173.69
10.1684	0.715175	5235.29
10.169	0.739941	4443.07
10.1716	0.765316	3774.01
10.1762	0.791281	3208.66
10.1825	0.817815	2730.7
10.1903	0.844895	2326.32
10.1994	0.872498	1983.97
10.2096	0.900596	1693.92
10.2208	0.929162	1447.97
10.2329	0.958165	1239.23
10.2456	0.987573	1061.92
10.2588	1.01735	911.146
10.2724	1.04747	782.818
10.2862	1.07789	673.478
10.3001	1.10857	580.212
10.3139	1.13947	500.57
10.3277	1.17055	432.489
10.3411	1.20177	374.234
10.3542	1.23305	324.355
10.3667	1.26433	281.61
10.3786	1.29554	244.939
10.3897	1.32663	213.444
10.3999	1.35752	186.358
10.4091	1.38817	163.034
10.4173	1.4185	142.918
10.4242	1.44846	125.544
10.4299	1.478	110.515
10.4343	1.50707	97.4907
10.4372	1.53561	86.186
10.4387	1.56357	76.3558
10.4387	1.59092	67.794
10.4372	1.61761	60.3224
10.4341	1.64361	53.7915
10.4294	1.66887	48.0714
10.423	1.69337	43.0526
10.4151	1.71709	38.6411
10.4055	1.73999	34.7561
10.3942	1.76205	31.3284
10.3813	1.78326	28.2986
10.3669	1.8036	25.6157
10.3508	1.82306	23.2354
10.3331	1.84164	21.1199
10.3139	1.85931	19.2363
10.2931	1.87608	17.5562
10.2709	1.89195	16.0548
10.2472	1.90693	14.711
10.2221	1.921	13.5059
10.1956	1.93419	12.4236
10.1677	1.94649	11.4497
10.1386	1.95791	10.5724
10.1083	1.96844	9.7814
10.0767	1.97809	9.06764
10.044	1.98685	8.42305
10.0102	1.99472	7.8404
9.97533	2.0017	7.31328
9.93944	2.0078	6.83596
9.90258	2.01303	6.40338
9.86479	2.0174	6.01094
9.82613	2.02092	5.65464
9.78664	2.0236	5.33091
9.74638	2.02547	5.03652
9.70539	2.02654	4.76864
9.66375	2.02683	4.52471
